Objective Value, Total Weight
24301.869594651507,392914.0
25149.800649293407,394424.0
22604.301203797688,389644.0
23110.55237552937,390664.0
22450.458740452945,389423.0
25505.06742319849,395342.0
25311.580815217516,394558.0
24065.482567265688,392741.0
23760.012990226853,391641.0
23439.233932725212,391257.0
24842.198693301412,393864.0
21616.207699007355,388043.0
24376.47911186394,393434.0
23110.55237552937,390664.0
23057.247506029787,390250.0
23339.32880611642,391039.0
24092.681856336538,392786.0
25692.857414401427,396224.0
19751.321241391764,386640.0
16943.472262576863,386169.0
Objective Value, Total Weight
28570.00153380091,387975.0
28570.00153380091,387975.0
28492.8649676824,386896.0
28570.00153380091,387975.0
28743.597828894504,388116.0
28570.00153380091,387975.0
28570.00153380091,387975.0
26758.87873388012,379756.0
27583.265748395177,381606.0
27106.347500147065,380688.0
28271.996527742827,384585.0
27913.88681424217,383140.0
28549.29527819279,386924.0
28390.23107864411,386576.0
28056.942223260936,384526.0
27264.640696172777,381557.0
28549.29527819279,386924.0
28390.23107864411,386576.0
28318.25105411111,385669.0
28390.23107864411,386576.0
Objective Value, Total Weight
23891.95025566162,384851.0
21404.266228785273,380011.0
21331.97733387671,379873.0
24245.856226360076,385754.0
17121.732654414955,372660.0
21243.92380641232,379821.0
17391.68526825012,373721.0
21169.859876918723,379706.0
23667.897849423345,381904.0
20831.11281039857,377880.0
19865.946938073263,377216.0
22020.735978491022,381132.0
22438.754292136466,381323.0
19993.74065916671,377597.0
18343.199595251936,375432.0
19413.58536970627,375813.0
21027.79657443281,379240.0
21641.21247220249,380269.0
21027.79657443281,379240.0
19787.393941811053,376557.0
Objective Value, Total Weight
33884.21923207323,384642.0
34042.64033716341,385022.0
33028.07359004597,383853.0
35130.648505934805,387478.0
32017.529577980808,381880.0
32750.07490888826,383061.0
33884.21923207323,384642.0
34771.54563759401,386983.0
31685.483075662458,381106.0
31705.503523443418,381729.0
32126.93100422522,382885.0
29493.158450922114,379835.0
35239.0762050405,387864.0
34354.50592766632,386156.0
36745.62829146796,392059.0
35953.75430110219,389883.0
23601.15560143371,379797.0
9242.03141581983,379448.0
Objective Value, Total Weight
26461.582335820305,395395.0
25514.395076760324,392264.0
26401.055119713186,394427.0
25146.639360503992,391930.0
25788.194908763806,393866.0
25795.569081856287,393969.0
25947.318955222727,394090.0
24808.721308888576,389764.0
26850.53377369733,397334.0
26949.192402859975,399214.0
26498.57033891743,396568.0
27056.86905111547,400438.0
22873.581049930304,389056.0
Objective Value, Total Weight
30669.489389169437,387726.0
30967.92589424568,388499.0
30195.79791651765,386097.0
32169.40930547315,391213.0
30195.79791651765,386097.0
32599.76621317584,392718.0
31079.018788511632,388821.0
31926.589578548446,391143.0
30334.423064216215,387166.0
28234.90727447177,384051.0
28443.067437802092,384179.0
27981.12886618951,383065.0
26860.404574749584,381878.0
31546.82287884457,390394.0
29484.313411230512,384757.0
29142.60049171542,384327.0
30195.79791651765,386097.0
13601.26319993788,379241.0
Objective Value, Total Weight
25931.046434771735,394935.0
29239.162645696313,401772.0
28039.35140401963,397040.0
29147.92284442106,401633.0
29147.92284442106,401633.0
28509.68207397824,398558.0
27388.872694414807,396102.0
28838.25193686213,399922.0
28039.35140401963,397040.0
28838.25193686213,399922.0
28838.25193686213,399922.0
28838.25193686213,399922.0
27938.414648519654,396840.0
28364.49190236174,397168.0
28568.155208622687,399620.0
27602.558895864466,396304.0
29046.894337113947,400124.0
28568.155208622687,399620.0
27506.095608494245,396165.0
26619.01675382466,395455.0
Objective Value, Total Weight
37487.22353449848,390657.0
39779.285060483846,394811.0
39668.27708890196,394694.0
40751.09778372891,396103.0
38752.3460502394,393017.0
42184.46422129939,397494.0
41681.91346532735,396312.0
44136.29367975943,402520.0
36918.91331096407,389862.0
42441.17979127786,400634.0
39668.27708890196,394694.0
38085.178711652174,392129.0
42926.807018422056,402076.0
42926.807018422056,402076.0
35345.804380938294,389141.0
26966.51468710025,386115.0
Objective Value, Total Weight
28581.912322425807,387661.0
29034.985508798563,388916.0
29752.885617319087,393316.0
27740.203009212913,386078.0
25961.544694172742,385645.0
28030.506058859813,387116.0
28671.485162285855,388372.0
29057.91621381743,389432.0
28128.58121782739,387311.0
29259.381013464532,391536.0
25202.347143992665,384072.0
29259.381013464532,391536.0
29519.37915650307,392641.0
25142.731543737813,383447.0
24408.238692852494,383060.0
25755.176195439126,385616.0
29341.93107524782,391710.0
25246.143625542056,384860.0
26271.510254126042,385933.0
25704.92399360903,385521.0
Objective Value, Total Weight
38208.2819944027,394604.0
39458.383759940334,400312.0
37367.435961965646,393510.0
38265.75989586685,395525.0
38780.28457998729,396430.0
39134.56683931092,397628.0
38217.433276157535,395050.0
38096.91142002278,393774.0
38910.18754862575,397323.0
38910.18754862575,397323.0
38329.70776720857,395887.0
39229.500495642074,399317.0
39174.50920871581,398600.0
38780.28457998729,396430.0
35960.288110906666,392410.0
35934.30812518508,392229.0
36600.43890012591,393156.0
36423.539831687405,392771.0
32222.00158009742,389790.0
