Objective Value, Total Weight
12354.80845899583,246622.0
7711.138115966285,238091.0
-5787.40354256978,221337.0
15370.122514965478,253189.0
-646.2896967766574,228568.0
10530.47653534246,243906.0
14535.557355994708,251364.0
8768.873638266698,240515.0
907.7462122897268,230435.0
5026.719912542903,235832.0
17212.69454666821,259327.0
-3691.6513185441727,225196.0
1650.689693549357,231689.0
4559.392311188509,234847.0
13037.286168641236,247876.0
-13032.051717835187,217206.0
-7721.446904358512,221281.0
-10706.525589783501,219970.0
-28951.504712228314,213687.0
-34521.940220199234,208746.0
Objective Value, Total Weight
8658.211362780887,239739.0
4100.308412246406,233978.0
15897.778183915361,253367.0
-5061.288303654757,223067.0
7100.648587441596,236994.0
5500.752719399985,235780.0
-2362.519320006133,227010.0
-653.5809887046344,227229.0
10417.349489542132,241870.0
11735.677331685263,244495.0
-5799.48988067155,221238.0
14214.973263137857,247885.0
-3655.166415990505,225477.0
14803.052528807602,250462.0
1914.9341322408873,231585.0
1411.2274988688296,230425.0
17418.68761304859,255585.0
-13188.521786091442,218752.0
-16563.462674463808,217926.0
-32398.180838321452,213244.0
Objective Value, Total Weight
963.6409753406188,229863.0
-4174.328130766575,223538.0
10729.780197513057,242365.0
7390.999521464168,237142.0
13233.956622712722,244895.0
9279.507070832537,239546.0
14235.35190241388,248170.0
-8890.596607326006,222000.0
16517.527627549018,252252.0
13233.956622712722,244895.0
-3257.417155695148,224284.0
-1566.7058920740383,227319.0
4290.558675549983,233178.0
4666.8285936061875,233456.0
-3257.417155695148,224284.0
-452.86925884563243,228979.0
2317.631609528151,231111.0
18336.662356798188,254746.0
-19498.057433635753,217537.0
-26219.068544164882,217211.0
Objective Value, Total Weight
14225.914423145703,253820.0
18574.10595583514,260475.0
11164.716221362818,248293.0
12829.192505339044,251237.0
7682.152909066703,244097.0
-11876.530319193378,227699.0
6603.920789608383,242996.0
21243.596361220465,265305.0
-7866.013149184291,230832.0
-10631.462489029858,228613.0
16787.97193293326,256945.0
20622.31099679327,264442.0
8893.882997280336,245742.0
-1874.2081759665743,236080.0
25001.4706996436,273630.0
3297.1492769416654,239559.0
2784.663041113876,239142.0
-6584.219167316041,233787.0
-17392.518145257956,226404.0
-28042.461928292643,217756.0
Objective Value, Total Weight
12092.9477332948,248584.0
6356.397407367476,240203.0
1016.5596818810445,233070.0
-1018.1688795920927,231207.0
1260.697389107896,233836.0
3325.7151522967615,236338.0
-1549.4910235966672,230445.0
4758.562970064522,237828.0
-4415.709086768038,227067.0
17700.228853844805,259138.0
8383.923173206043,242705.0
10182.291314840375,245410.0
12750.937259904516,249268.0
13687.556022528152,251969.0
-8253.15884818288,224299.0
16546.626838386117,256386.0
-6413.23659186397,224915.0
-10308.50830453547,221329.0
-11715.830789786414,220014.0
-33907.74246110127,207344.0
Objective Value, Total Weight
2998.7879274150473,231516.0
-2539.508600701811,223851.0
12469.382373533794,242879.0
15362.7593313182,247334.0
16389.33578727179,248559.0
11008.345411683782,239442.0
8574.407207523938,237271.0
1373.3361532653798,228772.0
9131.374129043252,238544.0
14711.700733580277,245502.0
5575.93993523909,233896.0
23363.546245886013,260597.0
20083.288826428587,254479.0
25170.710039756494,264895.0
17864.21545193257,251438.0
3841.508074922138,232594.0
21778.3733085859,257330.0
-9200.746756880078,223434.0
2422.841509905702,230755.0
-23296.536217948887,219687.0
Objective Value, Total Weight
18941.638709785067,251235.0
8841.122960315377,237539.0
-1780.9203456077958,229765.0
2720.9090772550553,232094.0
7761.864657499129,236183.0
10489.66958238557,240636.0
19559.988542559615,252535.0
21867.620818653842,258028.0
17207.731597972626,249421.0
3556.8304712630343,233154.0
839.254237831221,231065.0
14566.129669997958,245686.0
5395.374147651193,234322.0
12150.899345028505,242138.0
-3424.7478899752605,228274.0
14190.063204355713,244222.0
24209.612806438818,262183.0
23004.567896692606,259864.0
-7554.742157851229,223590.0
-20663.121592517302,215364.0
Objective Value, Total Weight
2530.5645786469104,229106.0
9901.751800977567,240662.0
12079.855509718996,242936.0
-2136.2310851052753,224110.0
6605.55095009855,235127.0
-13946.351496192103,211847.0
7152.192826560291,236537.0
-9088.193811450794,216534.0
-3627.260777657735,222440.0
-595.5672758895089,225771.0
2983.2806282630772,230026.0
-7783.859367703379,217976.0
98.25690473231953,226836.0
5076.971519926214,233271.0
-6564.998936089745,219916.0
13313.523172172077,246963.0
-12298.627205524594,213938.0
-29254.08122202492,210398.0
-49200.177076166205,185704.0
Objective Value, Total Weight
2256.0785121516674,232219.0
12300.795783968933,244698.0
20833.929453119694,255831.0
8953.387595992535,240567.0
6958.685288197652,237466.0
-1446.2378111307044,228338.0
15553.478900327464,248034.0
17590.6289949661,251284.0
22778.876806121436,260616.0
-10707.008554550994,219498.0
4913.617967025668,235378.0
10882.282066435379,242299.0
21544.181643722346,258602.0
1250.0614309115335,230589.0
6273.346509928058,236678.0
19194.94060183491,254796.0
13793.198681551963,246250.0
-2170.397333877452,228031.0
15153.273774411122,247386.0
24331.309213517,264308.0
Objective Value, Total Weight
-10973.772904035053,216196.0
-2878.8019206824247,225617.0
-5262.764047460223,221995.0
-3766.363593842543,224475.0
8776.092855546216,240584.0
7762.414438688604,239565.0
-8075.158049875929,219526.0
576.9620184442028,230192.0
2795.7741261661868,232287.0
14019.686131024675,252028.0
-546.2237938223407,227465.0
-26087.93354724691,209317.0
12354.97569876007,245801.0
6206.519744668796,237409.0
10421.530757184431,243597.0
4532.112503045704,234969.0
-4257.771545762953,223528.0
-17068.204335353686,214580.0
-26087.93354724691,209317.0
-44996.31887305679,199987.0
