Objective Value, Total Weight
-3682.110035873484,22658.0
-11209.527345682003,15095.0
-2799.846475228478,24036.0
-18585.144376727203,8619.0
-13648.145583379068,12812.0
725.9414958617635,27374.0
-5145.141106429277,21116.0
-9943.782727467002,16209.0
-7256.545657643132,18214.0
-8585.012340957801,17391.0
-15048.865283851093,11289.0
2429.5970895694118,29624.0
-6215.322482237199,19518.0
-1566.7399197988343,24594.0
2788.367434605083,31139.0
1359.5344043186196,28757.0
-11923.942603036383,13859.0
3504.1266218010715,32475.0
-324.2048736498182,25995.0
4339.590884745077,35089.0
Objective Value, Total Weight
-2254.987877634223,25016.0
-3812.9884487660456,22461.0
-1186.1841051554293,25659.0
-10875.567844945333,15301.0
-13022.832697777529,13465.0
-967.5730211633054,26848.0
-5762.928266332616,20636.0
-15963.683635515677,10821.0
-16917.127936622564,9936.0
-8175.158750693183,17847.0
2901.084019659036,32946.0
-18193.79602655947,8559.0
56.60356282302382,27234.0
-14533.446222711515,11818.0
-2891.778474111634,23963.0
1549.0713076199027,29151.0
1799.1834667772637,30425.0
-7094.394578298714,18825.0
-9357.331515314752,16480.0
-11554.06594299477,14453.0
Objective Value, Total Weight
-9555.305054834877,16539.0
-262.24959048756136,26777.0
-13020.578466448136,12824.0
-2207.2624535474242,24854.0
-11732.771637593523,13805.0
-10639.827158211996,15070.0
-17997.221089786963,8526.0
-2253.6656027480713,23437.0
-8092.571098792821,17278.0
-6898.499068494068,18018.0
3231.7594086388053,30700.0
-4267.123409281681,21635.0
1029.2255055443093,27489.0
4403.991327321557,33046.0
-14354.835657298525,11038.0
-5487.890912762821,20216.0
-16818.8146016164,9099.0
2008.6820856551858,28734.0
-666.2341558039552,25411.0
4950.49011160279,37699.0
Objective Value, Total Weight
-9383.093564479714,17089.0
-844.3384784292139,26439.0
-1847.5014559807605,24493.0
-15344.722500438056,11340.0
-13561.963055817072,12830.0
-18320.011001301336,8792.0
-20508.456237507777,6675.0
-7268.125052002542,19536.0
-8307.74275094839,17993.0
-12403.346340412794,13567.0
-11907.536591744716,14714.0
-16774.45425808911,10040.0
-10233.985053597808,15371.0
-5027.365564729502,20661.0
1086.8922041681508,29107.0
3460.6781962085006,32827.0
-2830.1656395811806,23720.0
34.19373056256154,27463.0
2232.6508247225356,30956.0
-3971.0432489296363,22226.0
Objective Value, Total Weight
-14336.374301668748,12691.0
-2217.4817601472605,24879.0
-7955.428525123549,18318.0
-4224.6035882155265,21881.0
-6479.005163586939,20078.0
-10578.456044981474,15440.0
-16679.50198933001,10369.0
-11330.086798102548,14525.0
-830.3032357794873,26723.0
-13027.701289323126,12843.0
-8862.40381605459,17178.0
-9441.479079730452,16248.0
578.5739809410807,28063.0
-3122.6892256732826,23220.0
-5344.720728117856,20209.0
-15196.966550250956,11854.0
860.5102866667876,29244.0
-12309.585670726068,13922.0
1711.2930938224163,30662.0
2221.593004459617,32608.0
Objective Value, Total Weight
-12072.977934339433,14059.0
-9774.351974916506,16073.0
