Objective Value, Total Weight
-42830.65,0.0
5912.487330924152,62935.0
-42830.65,0.0
-15759.095931293348,27106.0
-10532.371602696148,32320.0
-38903.34935104594,4238.0
1201.5291785449153,49158.0
-21746.082460342244,21908.0
-2704.87596304412,43561.0
-36337.93665388986,6678.0
-29944.860249545127,12414.0
3880.016654816296,57878.0
-24015.75816938599,17958.0
-823.0732232278096,46063.0
-8575.355793572031,34942.0
-5472.500563298097,39521.0
1374.232978762433,56486.0
-31755.59003395468,10724.0
-6657.305484349054,37065.0
-18715.29763967172,24541.0
Objective Value, Total Weight
-42830.65,0.0
6975.515204707175,64237.0
-42830.65,0.0
-30016.66323036306,12973.0
-36712.697040383915,5721.0
-15656.022277656542,27841.0
-2185.641886714344,43374.0
-5940.2138934943505,40601.0
-13412.370396028346,30379.0
4671.420030750232,61284.0
-24588.94645678506,18890.0
-19876.818399403164,22392.0
2673.4456300470774,51184.0
-25801.923283643322,16208.0
-19876.818399403164,22392.0
-476.3991550538194,48658.0
3033.2628067220357,56783.0
-965.2355060889895,47404.0
-9992.388534216974,33112.0
-35198.07908409335,7096.0
Objective Value, Total Weight
8262.03565902551,63963.0
-42830.65,0.0
-42830.65,0.0
-23428.605540412085,18615.0
-18838.230874992994,24002.0
572.7340370424281,48251.0
-41282.48006254462,1220.0
-14274.073817124765,29375.0
-35920.79858485032,6276.0
4299.933350773594,52106.0
5826.772097222027,56958.0
-6839.590518591816,38326.0
-4053.4996675794464,41389.0
7128.515981084158,59632.0
-30912.86777856674,11466.0
-4053.4996675794464,41389.0
-29766.483852879646,12297.0
2673.1219664009186,49604.0
-29766.483852879646,12297.0
-34034.38026254035,8068.0
Objective Value, Total Weight
7816.025943652756,67102.0
-42830.65,0.0
-42830.65,0.0
-26375.997358850225,14398.0
-30913.787041899952,11572.0
-36096.754815860586,5546.0
-1778.5205553965861,46573.0
5963.311198582975,58167.0
-3553.9718873795064,41173.0
998.23256766962,51072.0
1039.8972094527708,57125.0
-34758.879987407425,6858.0
-5784.599888881297,37471.0
6844.558584330036,64078.0
-13904.618499898592,28536.0
-10854.368063644259,33217.0
-22797.246735812543,19470.0
-19633.759044477723,23830.0
-9361.949191968131,36983.0
-42221.24597057779,422.0
Objective Value, Total Weight
5751.683044454141,61638.0
-42830.65,0.0
-42830.65,0.0
-14772.897950498926,29914.0
-11398.09984631146,33249.0
-7736.140388537955,36314.0
-32687.554319651426,9591.0
-17580.169920374414,24161.0
-23035.149732894744,19962.0
283.8750024274632,49291.0
-5902.832799294592,40917.0
-1812.9519922616964,45113.0
4069.39547565415,57325.0
-3297.4335101844918,42895.0
2801.712204355237,51987.0
-29260.124541372126,12960.0
-20885.706579139776,23976.0
-24883.137404758636,16011.0
-39683.57946209361,3048.0
-39683.57946209361,3048.0
Objective Value, Total Weight
-42830.65,0.0
8096.0036701715435,64919.0
-42830.65,0.0
-24471.567520908524,17384.0
2403.182098123507,52538.0
-34398.75367778144,7223.0
-3527.0485788997903,41880.0
-20585.57417733527,21064.0
-580.363899247619,45989.0
-31688.615233543045,10026.0
-12359.907186951175,30447.0
-14381.270053580221,28017.0
-10338.688415547469,34016.0
643.067634228224,49260.0
-8096.12109550475,35440.0
-38961.27976446139,3909.0
7074.126683764873,61095.0
-29256.991358554747,12281.0
-27487.627710316752,14224.0
6021.21845470171,57817.0
Objective Value, Total Weight
-42830.65,0.0
6533.376204734188,64726.0
-42830.65,0.0
-37211.898444148195,5321.0
-15271.475545690831,27376.0
-23612.250765492092,17953.0
-20007.7743206764,22246.0
-31238.44519717992,11016.0
1026.0699613118122,49494.0
-9104.62052170858,34657.0
-4825.143181722939,39782.0
-29007.192990594194,13110.0
-39895.580761233825,2217.0
3745.1757396280227,53198.0
4866.767360843194,56288.0
5929.925619886562,61498.0
-1539.6407733884553,46063.0
-21743.386711067214,20273.0
-11855.661698999364,30405.0
-3489.8373799272595,41030.0
Objective Value, Total Weight
-42830.65,0.0
5059.68002513962,66594.0
-42830.65,0.0
-13789.149213984398,30115.0
-9312.320296834994,34955.0
2442.790164238162,49033.0
-2799.1103811922294,41901.0
-49.830341865323135,45320.0
-22664.766673091544,19738.0
-19376.979417298695,22269.0
-27463.728383715374,14687.0
3623.497991492426,55992.0
-25224.86001166838,17139.0
-40007.56049316844,2565.0
-5568.288392571179,38188.0
-36571.10648865896,5962.0
4257.659221076843,59334.0
-17561.764522696503,25866.0
-6446.182202136741,37233.0
5016.055800271948,63316.0
Objective Value, Total Weight
-42830.65,0.0
5303.070796503278,64718.0
-42830.65,0.0
-5551.223163395916,40739.0
-40918.62264594717,1904.0
-14308.046751985137,31295.0
-10774.598294043652,34234.0
3614.803869282914,59890.0
2107.1167808780156,54969.0
-4046.0554514824835,44158.0
-3039.3698379478155,49889.0
778.6189492654084,50120.0
-31123.28899832997,11809.0
-20103.90477890458,22808.0
-24559.104880097962,18011.0
-17967.150765927,27195.0
-34606.22392858332,8137.0
-27613.023064554218,15561.0
-11257.390207639364,33458.0
-23244.611875136434,20293.0
Objective Value, Total Weight
4509.848731031598,62183.0
-42830.65,0.0
-42830.65,0.0
-29683.637994879668,12342.0
-8041.818669494751,37787.0
-25704.45826988419,18920.0
-5237.3012607894125,41385.0
-32557.643267025822,8825.0
-11639.178656177493,33019.0
-37293.52570320166,6836.0
-2173.452864335435,45783.0
-22406.11942351499,19471.0
-16847.028177833738,28425.0
-13551.149715955784,30537.0
3165.4558648367965,56808.0
-18178.47559349573,24880.0
-39588.21205355225,2947.0
477.22493438817037,48038.0
1159.7385690012234,53399.0
-39563.63484906011,4181.0
