Objective Value, Total Weight
38279.639938648965,394128.0
38321.35850966483,395259.0
37985.69212484214,393642.0
38961.6914204458,396024.0
39564.94589459419,398180.0
39111.47667976562,397375.0
36118.35284020216,390594.0
38961.6914204458,396024.0
37517.703412150906,392177.0
32662.02609502623,386302.0
34468.343930637115,390430.0
34239.028726356104,390038.0
34468.343930637115,390430.0
33363.82629047596,389146.0
33602.50442085171,389451.0
26083.761816381826,385144.0
15310.748167065496,376943.0
Objective Value, Total Weight
30152.24035349855,388827.0
31857.806627391546,393145.0
31857.806627391546,393145.0
28757.078870537924,386535.0
30471.865333067894,389566.0
32350.323316799884,394539.0
30700.540066546004,389804.0
30749.02698615828,390148.0
30204.952910398424,388995.0
31857.806627391546,393145.0
29828.969384715718,388498.0
32697.22260638571,395647.0
28870.139937250642,387262.0
32871.71127487888,396181.0
32862.573785479646,395896.0
33412.15881767619,398535.0
31367.537408981938,392068.0
33575.63814436749,399069.0
23638.345247329155,386115.0
Objective Value, Total Weight
27002.36802261672,384524.0
27672.622959456814,386516.0
27441.17660197598,384821.0
28380.00551996776,388373.0
28931.440846545214,390186.0
28669.54071562999,389176.0
26770.243505262886,382916.0
24238.400560021575,380769.0
28146.28105509869,387935.0
28691.35494232399,389350.0
25449.003530292714,382095.0
24497.547712163534,380868.0
28146.28105509869,387935.0
25829.098981860443,382225.0
27696.85546013509,386999.0
26784.0017001651,384467.0
25347.879243793606,381916.0
28484.18186762015,388696.0
29100.656821342825,391731.0
22580.065508345375,379247.0
Objective Value, Total Weight
34436.66959852335,386796.0
34198.2471055233,385848.0
35250.59774182981,389179.0
34436.66959852335,386796.0
35143.26860531315,389117.0
34644.69994732516,387043.0
35133.265038712125,388287.0
35770.00128323911,391493.0
35575.5003476002,390529.0
33773.24251803424,385012.0
33793.149938916555,385429.0
32955.25539794611,384816.0
35651.62731822318,391426.0
34678.25463477761,388095.0
35928.588473768206,393341.0
16576.079492567806,373837.0
Objective Value, Total Weight
34883.37865826092,386189.0
35147.54477932397,386887.0
31099.787826592335,379731.0
35771.989439038385,388168.0
32772.50865702517,382545.0
35343.15783721313,387716.0
33657.22348500806,384405.0
35299.46725195815,387591.0
33572.981220772315,384375.0
31787.20859793719,381381.0
33247.3032618952,383594.0
32787.7449893328,383184.0
36671.829713888,393522.0
36353.61740178405,392625.0
35803.135209608125,390836.0
34449.07447894738,385552.0
35934.422646796156,391085.0
32340.174355230527,381918.0
33468.36526957422,384118.0
23657.214220491587,374041.0
Objective Value, Total Weight
18947.526909328648,387128.0
18250.54498718964,384556.0
18391.60569756548,384771.0
17183.07781664736,383461.0
18250.54498718964,384556.0
18712.72147671692,386203.0
18391.60569756548,384771.0
17354.186755144445,383929.0
15457.410239955294,381076.0
15457.410239955294,381076.0
18250.54498718964,384556.0
15361.01872133743,380184.0
18250.54498718964,384556.0
17147.064009241585,383213.0
16918.14906508196,382175.0
19359.145863916492,389442.0
-2733.935326764942,373685.0
Objective Value, Total Weight
30220.669481291843,386035.0
30257.593163865386,387110.0
32166.177654185216,388719.0
34115.03735574009,392843.0
29036.580234848778,385293.0
31030.55378556333,388369.0
31030.55378556333,388369.0
29519.97207382339,385712.0
28613.104056808923,384527.0
29136.45162898081,385294.0
31030.55378556333,388369.0
30853.166056998947,387929.0
30953.02316107927,387930.0
30499.14272744517,387794.0
32276.575547406042,391771.0
29489.83272275189,385658.0
29316.016977539053,385310.0
29489.83272275189,385658.0
22321.263947571395,379963.0
Objective Value, Total Weight
29901.736519950384,384276.0
30017.040380713763,385168.0
28701.40608297946,382154.0
27824.882429928402,380747.0
30017.040380713763,385168.0
28226.600445965363,381223.0
29352.498700469674,383614.0
27707.474195340474,380644.0
25866.207217744202,379060.0
29067.63903369382,383284.0
29489.510559808114,383903.0
29352.498700469674,383614.0
30405.519270462042,386228.0
26329.238456873805,380114.0
30405.519270462042,386228.0
24025.309703074687,375579.0
26329.238456873805,380114.0
23240.001319299627,375289.0
20264.34134607407,373782.0
Objective Value, Total Weight
31934.620155912475,385154.0
33135.852939730335,387877.0
31484.183159240463,384243.0
32912.34713378531,387423.0
30514.44796041277,381272.0
26939.871011350595,380955.0
30980.526921775192,383945.0
32472.065022020077,385561.0
33184.43409936619,388195.0
33761.11643064971,388671.0
34471.34428326751,390250.0
32581.967753262317,386086.0
34027.294758896984,389443.0
35364.3776025222,393487.0
31303.272086015437,384017.0
34660.95633965731,392076.0
34579.92861804308,391814.0
32076.516815081122,385252.0
35584.27222485823,394183.0
25413.72582224151,379723.0
Objective Value, Total Weight
13651.724683538254,389908.0
12600.56328886695,387844.0
13021.859883115743,388204.0
12600.56328886695,387844.0
13021.859883115743,388204.0
12600.56328886695,387844.0
12188.239900004526,386360.0
13234.297918438679,388406.0
13768.634136099019,390643.0
13234.297918438679,388406.0
13977.815039197216,390845.0
11844.290304432216,386354.0
13651.724683538254,389908.0
13651.724683538254,389908.0
13651.724683538254,389908.0
13768.634136099019,390643.0
