Objective Value, Total Weight
17406.10228447948,351057.0
22654.592809397902,359187.0
17595.98096624203,352690.0
9281.531019354938,341906.0
24769.986446980212,363283.0
26965.823352517386,369981.0
16017.440041417081,349140.0
26409.32702609111,366851.0
8126.410918940732,338825.0
18683.198377640743,353752.0
22973.2872234307,362230.0
28656.520224725828,371307.0
11332.317147559894,344150.0
25842.13461108366,364780.0
13252.262736011995,345657.0
29337.880186014052,378144.0
13488.933922663331,348021.0
19870.438544673554,355369.0
21514.64147461462,357489.0
10645.630531202652,342884.0
Objective Value, Total Weight
17255.550270584296,353074.0
10954.998701960023,345528.0
13454.801366573316,348010.0
3606.566603655927,331988.0
21625.320944504638,369250.0
9644.338571323606,342182.0
8570.35998625512,338304.0
4713.51818713668,334390.0
21807.985928644368,372776.0
7020.612700186612,336673.0
20762.295929986518,363861.0
14499.785562929115,349534.0
19565.890155517787,361215.0
-8520.96019346069,318980.0
-2122.2675476516597,324643.0
23574.821699733497,375041.0
17657.350328979024,359235.0
993.1542356382706,328935.0
-5491.117432185565,322655.0
23708.688165137602,381962.0
Objective Value, Total Weight
18991.131374550983,358179.0
27261.053323562664,374168.0
27013.38963299757,372766.0
23969.623256918218,366488.0
21880.40171157295,362135.0
22374.786121155077,365796.0
14096.453471099085,349604.0
12373.917993345996,346705.0
26325.294048145646,371340.0
16651.251330809668,352014.0
30342.974644437898,382278.0
28443.041635272617,378454.0
30479.004498419585,387020.0
25573.83799118339,369686.0
27801.86985786719,376290.0
24238.945848875563,369383.0
22072.24415373261,364154.0
20194.1177159457,360011.0
17340.563274291577,356592.0
31077.50808309397,389723.0
Objective Value, Total Weight
30200.870256270748,374128.0
23700.306776759564,360282.0
33555.08345749293,379675.0
17526.85797327722,345790.0
15657.612240453658,343266.0
20901.249410465534,353317.0
9517.666755872895,339406.0
29452.45333454007,370494.0
26741.57964415796,362943.0
12809.395846158033,341103.0
18354.335920428217,349336.0
33625.85238633625,385681.0
25555.453752128582,360694.0
22576.30177241139,358178.0
22294.415857204644,354819.0
28998.75808827125,366103.0
32115.119532223383,378490.0
19766.324694449257,351696.0
31780.275096536032,376593.0
35446.43839037517,389077.0
Objective Value, Total Weight
10052.37746168056,359424.0
13930.303276717721,364551.0
19480.562577946926,382597.0
13155.440484753926,363419.0
18861.041734079423,378766.0
15476.13125849585,369254.0
21384.93414886738,387656.0
15722.267599971907,370217.0
9315.139198295714,357853.0
12428.681010533066,362601.0
2479.551083530241,346940.0
8934.03410044493,356254.0
4632.278752713057,349979.0
14540.951496157097,365243.0
631.0644523563096,346788.0
5953.660841037752,352785.0
15250.509907268162,368242.0
17719.56508144614,371786.0
10598.012064608163,362199.0
6947.973884046311,355891.0
Objective Value, Total Weight
4394.585144405719,331269.0
18593.141542308207,356074.0
869.1606016780715,329366.0
10862.71014249773,338968.0
13023.280753916886,344136.0
19256.61472072173,359273.0
8439.550342154864,336733.0
14103.475500965724,346596.0
11057.304800822632,340316.0
15275.524063721474,347935.0
18524.460728286882,352853.0
5154.834074828657,334063.0
17121.64630969806,351632.0
21087.047556953214,360845.0
9271.62949530955,338384.0
7140.023003911891,334836.0
16356.755585701612,349252.0
19110.014222016733,357740.0
21769.110964608204,363529.0
12401.31748008891,341805.0
Objective Value, Total Weight
19990.06825999514,364138.0
21881.28155593935,372507.0
14896.849094345176,353510.0
16566.996387270745,358216.0
-1068.8502901309985,335480.0
8785.102343368635,346852.0
12176.780762449896,351274.0
15992.91879640473,355758.0
7598.102239032567,344970.0
17792.11770139489,360749.0
13624.43630570703,352466.0
10693.157037959085,350864.0
4433.521313377714,342050.0
18538.244409753475,362286.0
20715.38966921589,366715.0
672.3180013744859,339846.0
9824.802400563145,348961.0
21681.392783228133,369630.0
22900.765461378556,375139.0
23953.0501125945,378605.0
Objective Value, Total Weight
-9553.650998205296,314638.0
815.6801352243638,328174.0
13936.730144441535,354725.0
12677.716017714818,345865.0
-11196.859452697623,313003.0
-6464.634406905738,321193.0
2544.364253235166,330637.0
7346.865988775622,339413.0
-6528.401428905956,317909.0
14572.618369064177,357105.0
2921.18826044054,334095.0
8669.23066121497,342972.0
-2825.771616176353,322722.0
13208.350678460498,352173.0
-13420.347071995435,310061.0
18360.10196824983,358287.0
-1336.8974683476845,327309.0
6102.242334033886,337365.0
22385.446977557498,375749.0
20176.313916270272,368418.0
Objective Value, Total Weight
7156.147295491537,346285.0
14865.30102558824,355688.0
12239.083356657764,353381.0
11812.948275200906,352659.0
21263.80401446653,379552.0
13584.912476649683,355107.0
20269.97972359939,368970.0
2870.784082674596,341774.0
2372.72404614056,340422.0
16030.695394750976,357427.0
9716.522096438799,349673.0
17771.14062800753,362406.0
22901.11586474406,384646.0
10944.104076010699,351645.0
18505.186300400004,364400.0
8485.349597294116,347404.0
13253.636346341285,354629.0
20533.754500967625,374799.0
16843.41825322155,359861.0
4966.1474789621425,344125.0
Objective Value, Total Weight
4245.541586727777,334381.0
6257.844591806177,336059.0
-4223.757483184221,320034.0
-2176.1579089523875,323784.0
3374.977430731873,331240.0
6454.986545785621,338544.0
8235.620405370428,339533.0
-9995.222119696962,315853.0
872.410847981344,328776.0
15519.201714675582,366275.0
-7023.713985090901,319339.0
-8766.7530636827,317153.0
15429.03410152212,356445.0
10068.183407814184,345574.0
9268.677655122126,343576.0
-261.50434457761,325991.0
11413.182404872612,349444.0
12772.430959056946,353205.0
16196.309283141105,373243.0
16904.233101701306,379021.0
