Objective Value, Total Weight
-34500.79516621446,456532.0
-22679.3040377507,474930.0
-23136.72292606521,473958.0
-36797.20278638112,452154.0
-32549.97628837393,459034.0
-20781.676736736088,479810.0
-19758.02596070303,482049.0
-38808.2161311236,449864.0
-30530.32451596891,462629.0
-21639.905329010915,478187.0
-14108.959773458308,501607.0
-32067.77503714501,460006.0
-13281.352915301104,503919.0
-28761.90175523993,465421.0
-15255.356186704477,498692.0
-36040.71665012266,453612.0
-18953.79045911308,483844.0
-16614.590523127,496231.0
-27647.691931484966,468273.0
-26568.090934233856,470275.0
Objective Value, Total Weight
-33045.931552118156,461667.0
-34692.3341321731,460165.0
1787.850302509265,511862.0
-1147.3524267798057,508306.0
-21172.884273203323,476355.0
-23890.173138575396,472064.0
-15677.93184355041,484189.0
-3699.0407857476966,505152.0
-28129.90348573029,467898.0
-17032.354749387247,481875.0
-9446.29898916115,497609.0
-45095.51332383556,453612.0
-13413.310874815565,488391.0
-23278.588477533893,473318.0
-11671.694360907073,494352.0
-43038.44926393579,456370.0
-7648.918236139347,500111.0
-32419.030928473338,462921.0
3534.793795313686,514364.0
-51722.0140339178,435470.0
Objective Value, Total Weight
-16263.418037037249,474236.0
-20956.060790117015,468120.0
-22802.4301766773,465743.0
-34461.23732694646,454241.0
-25147.337593036937,463642.0
-31463.152216418763,458869.0
-12384.867738091154,479768.0
-8640.34137727914,485852.0
-5284.127446007798,491935.0
-18636.991595353466,470642.0
-24144.219573372975,464443.0
-37769.5118744825,451883.0
-9691.343679288519,484083.0
-29159.407914764015,462147.0
-15493.55784144369,475296.0
-17861.936447279062,471702.0
-32136.645991457044,457519.0
-11622.035749756964,480828.0
-6865.77434461005,488266.0
-46899.41331205692,444429.0
Objective Value, Total Weight
-19545.8024376767,474839.0
-32766.52104843629,456489.0
-34776.03202420357,453932.0
-15911.39118000667,483786.0
-18979.657852139906,476559.0
-23541.919016381144,469783.0
-35956.09811888705,452531.0
-10644.335926417145,496444.0
-31592.033819589415,457890.0
-25492.196294687572,467310.0
-43474.82353600534,443728.0
-16813.686988853267,481535.0
-12992.429813888855,493736.0
-47451.48579219368,438898.0
-28298.170541949337,463879.0
-14483.921915556304,489277.0
-42242.741688804585,445725.0
-21802.710516845807,473024.0
-41165.585839292384,447934.0
-29642.757850487716,461398.0
Objective Value, Total Weight
-18212.946805160027,467267.0
