Objective Value, Total Weight
6057.225560440333,493997.0
-9725.444093174883,470267.0
-17007.726950421114,456261.0
-2644.983353421325,481338.0
-7069.793419836438,474144.0
-13872.177999164793,461759.0
1420.7891330114799,488358.0
-19832.28605531191,453802.0
-24489.723356964765,448041.0
-24015.76232115808,449226.0
3290.835378117161,490860.0
-5348.145701965084,475731.0
-16197.656191810034,459045.0
-1473.2837380300043,483443.0
-3567.7586331542116,479745.0
-12173.40471063368,465897.0
7234.843603163143,499395.0
-11660.852203289163,467449.0
-21210.280070694047,452974.0
-41256.55338914192,440620.0
Objective Value, Total Weight
-4696.92555328412,469643.0
10509.106473627966,494532.0
-6788.086603765842,467365.0
-23293.07286163699,445673.0
5452.965895639965,484404.0
22616.8274989638,519099.0
-39120.86124272819,438979.0
-23293.07286163699,445673.0
-13594.504806670011,463023.0
-19197.393751332536,453454.0
20303.032401421806,513059.0
-15980.244391615619,458228.0
8395.001610506442,492266.0
12804.676753990236,498853.0
16407.65248851257,507123.0
-2606.08399520698,471963.0
2444.0512531264685,480262.0
25516.33019892336,526324.0
-40811.43488502363,435506.0
-61413.30424055108,422348.0
Objective Value, Total Weight
-19873.555151012144,456604.0
-27109.859608327853,448994.0
-17794.034581205575,460089.0
-1601.13817774551,483058.0
-11767.758926857263,466362.0
13223.339963901672,517749.0
-3882.5073653707514,480317.0
-42031.86087702506,437104.0
-6389.721660145093,475104.0
14969.372776724282,520251.0
-24558.558892908506,452102.0
-9784.581943829078,468864.0
674.7382928029401,486336.0
5935.43533634441,496054.0
3639.9344249637797,491161.0
-45825.1046914754,431307.0
16726.42545897886,527295.0
9125.9559796385,504053.0
-53137.066658250405,419679.0
-40504.70724925818,439435.0
Objective Value, Total Weight
-6064.606492791208,478600.0
-19497.632274264353,456285.0
-32146.58300384204,441979.0
-26076.525076841936,447473.0
-24430.916864033206,448977.0
-30557.96854026604,444669.0
-17665.175491884816,459884.0
2134.7615900875535,498890.0
-2388.067921430571,487894.0
-703.3455283837393,491111.0
-5255.091400006902,482526.0
-11575.061641763896,471045.0
-9119.92858355504,475170.0
450.63384592719376,494776.0
-7856.601672377437,476794.0
-16545.011167578166,461948.0
-20969.961331836297,454495.0
-34370.76996694412,438783.0
-14816.109659305774,465791.0
-45252.082441887935,427494.0
Objective Value, Total Weight
8883.509795562713,491416.0
-1617.413832868915,472871.0
-3982.9159004674293,470642.0
2025.698590958491,479726.0
-7700.694486904307,466865.0
19021.106231648242,513184.0
14349.836840366013,501278.0
12639.958344492945,498266.0
6469.169674883713,487159.0
-1419.623265815666,473333.0
-25315.046704596025,446754.0
9954.760213854606,493290.0
-13580.901929302141,462674.0
16699.94317397976,506133.0
4349.64394685626,483057.0
-14558.859032723587,459544.0
-19914.295270817005,455507.0
-39608.83834978647,433044.0
-10213.345011911588,465262.0
-27906.147039154195,445020.0
Objective Value, Total Weight
2290.2105254858034,483076.0
-20665.018897035858,449161.0
-38736.293539772276,429493.0
-2497.6345237118658,474163.0
-11614.803255275241,461073.0
-19834.990737227374,449971.0
-56259.148570604855,410961.0
-32202.30553790962,438721.0
-12650.126143434085,459193.0
-75188.83758402267,395511.0
-57806.97886551125,408907.0
-30078.271001982153,441484.0
-16591.755963102216,454251.0
-44561.12984487775,426286.0
-7366.598243549699,466930.0
-77652.57866331935,390739.0
-4296.486902476987,472187.0
-24973.943294483004,445110.0
-36229.90289381379,436436.0
-65255.80714965763,405220.0
Objective Value, Total Weight
-12785.090756065329,458201.0
5285.587733891793,486534.0
-34039.383415403776,434849.0
-15208.273358677165,454550.0
-33519.567258791765,435729.0
-9142.937237375183,462709.0
-18185.280989216757,451133.0
3619.979709212901,484781.0
-21957.24613010185,447541.0
8761.917751403642,495859.0
-29446.319341466064,444251.0
1658.3535581215983,481488.0
-5473.810968629783,468969.0
-989.0906923471484,477243.0
-11147.388834316167,460687.0
-7906.630175915896,464319.0
-2853.3946499791928,473052.0
-31112.209942636313,440063.0
-40723.36626331182,430144.0
-47375.00585732388,427701.0
Objective Value, Total Weight
57.12394998851232,489137.0
-3337.5408019805327,481927.0
8700.651545125176,507805.0
-20241.268034997163,458854.0
-12167.378616147093,466812.0
-9203.300183407846,473054.0
6727.321955930791,505568.0
2981.2183246207424,497426.0
-4363.039249685127,480944.0
-11509.570580532076,469221.0
-18160.037921196083,461680.0
-1996.1936543139163,484396.0
-13645.954115348635,466498.0
4327.362763409037,500511.0
-8198.993121747859,474703.0
1039.811186541454,490926.0
-22896.425636652042,455471.0
-17501.111836598953,462934.0
-24924.33499851846,454832.0
-49480.90495158406,444246.0
Objective Value, Total Weight
2028.0841105505824,508764.0
-15297.820503589464,466922.0
-18908.803769336315,461402.0
551.6511621333193,501396.0
-22568.84927886608,457928.0
4587.224560578354,514213.0
-4571.105185123626,487271.0
-725.1253602619981,499784.0
-5807.379560469766,483146.0
-10528.981630226714,474146.0
-8820.78628214309,479610.0
-2832.0209431534167,490123.0
-14584.280601110193,467913.0
-41959.6932583747,440346.0
-6716.542888896074,482163.0
-11844.753091476276,472549.0
-18167.8981951226,462072.0
-24299.825679489644,456632.0
-36728.9505657414,453256.0
-40169.59109500318,447040.0
Objective Value, Total Weight
1096.558755796752,495214.0
-1779.9395562595455,485084.0
-7830.107184202294,475438.0
-20712.768159898464,456456.0
-13987.641922303243,466927.0
4827.508502021432,501193.0
2146.5929598544026,496797.0
-27331.73299935274,450230.0
-11859.244361245888,471028.0
7080.021721786121,504726.0
-6402.614678098122,477752.0
-16244.52782589884,463144.0
-4240.754676908255,482116.0
-22086.863608501037,455449.0
-25803.634438643814,452133.0
-41290.566086333245,432431.0
-29669.628886482096,446707.0
-18974.91266155895,459502.0
-34972.78041764116,441529.0
-33985.36120955937,443032.0
