Objective Value, Total Weight
122.87057328143783,6116.0
122.87057328143783,6116.0
122.87057328143783,6116.0
122.87057328143783,6116.0
122.87057328143783,6116.0
-953.3206637924559,5180.0
122.87057328143783,6116.0
122.87057328143783,6116.0
122.87057328143783,6116.0
122.87057328143783,6116.0
564.0025419332705,6304.0
-485.9283225899071,5368.0
122.87057328143783,6116.0
-953.3206637924559,5180.0
122.87057328143783,6116.0
564.0025419332705,6304.0
564.0025419332705,6304.0
564.0025419332705,6304.0
564.0025419332705,6304.0
-1524.1691194689556,5082.0
Objective Value, Total Weight
-575.4921100888787,5983.0
-333.3408063065817,6177.0
-1518.0570376503547,4814.0
426.5255108749079,7505.0
-285.3600737958477,6324.0
-1979.7637168558176,4527.0
44.82196892606407,6926.0
304.4738782409695,7303.0
-1234.3601942247333,5356.0
-333.3408063065817,6177.0
-1518.0570376503547,4814.0
-785.3472732160499,5552.0
-3155.922099907717,3951.0
44.82196892606407,6926.0
-785.3472732160499,5552.0
-3745.7051318747126,3010.0
-2271.959476922202,4256.0
-1234.3601942247333,5356.0
-2009.234067947562,4458.0
-3211.2980904080814,3406.0
Objective Value, Total Weight
87.35156233192356,6002.0
87.35156233192356,6002.0
1166.8142914984292,7704.0
671.2483236213575,7077.0
-349.96274106421333,5858.0
473.87528527441464,6875.0
671.2483236213575,7077.0
1009.6928375277257,7502.0
-610.3946255598239,5697.0
87.35156233192356,6002.0
-487.48530670552464,5798.0
1009.6928375277257,7502.0
-610.3946255598239,5697.0
1009.6928375277257,7502.0
473.87528527441464,6875.0
-349.96274106421333,5858.0
-1118.1115641738133,4867.0
234.73288601958302,6614.0
-1880.8029624161172,4442.0
-1099.7780684709014,5278.0
Objective Value, Total Weight
-2924.69805099977,5153.0
-2858.4292521764837,5200.0
-2028.7520351782696,6009.0
-2028.7520351782696,6009.0
-2858.4292521764837,5200.0
-2028.7520351782696,6009.0
-1445.5206602429062,6762.0
-1598.9877208828693,6560.0
-3056.144610447249,4998.0
-3126.321200551365,4951.0
-1598.9877208828693,6560.0
-2309.516635971624,5927.0
-3056.144610447249,4998.0
-1598.9877208828693,6560.0
-2309.516635971624,5927.0
-1598.9877208828693,6560.0
-1445.5206602429062,6762.0
-1445.5206602429062,6762.0
-1445.5206602429062,6762.0
-2858.4292521764837,5200.0
Objective Value, Total Weight
-6634.360398848545,7529.0
Objective Value, Total Weight
-14768.342393224128,9078.0
-14768.342393224128,9078.0
-14768.342393224128,9078.0
-14768.342393224128,9078.0
-14768.342393224128,9078.0
-14768.342393224128,9078.0
-14768.342393224128,9078.0
-14768.342393224128,9078.0
-14768.342393224128,9078.0
-14768.342393224128,9078.0
-14768.342393224128,9078.0
-14768.342393224128,9078.0
-14768.342393224128,9078.0
-14768.342393224128,9078.0
-14768.342393224128,9078.0
-14768.342393224128,9078.0
-14768.342393224128,9078.0
-14768.342393224128,9078.0
-14768.342393224128,9078.0
-14768.342393224128,9078.0
Objective Value, Total Weight
-152.88892103575927,6090.0
-688.5094868523065,5614.0
-688.5094868523065,5614.0
281.82757200989545,6278.0
609.2519035339228,6828.0
-152.88892103575927,6090.0
-152.88892103575927,6090.0
281.82757200989545,6278.0
772.9035696777701,7105.0
609.2519035339228,6828.0
-588.6178065061977,5615.0
772.9035696777701,7105.0
-900.891884202978,5309.0
609.2519035339228,6828.0
696.990384942912,7004.0
-868.8791399069796,5404.0
-1159.987622400471,4990.0
-1159.987622400471,4990.0
-1270.8502695210118,4340.0
-1270.8502695210118,4340.0
Objective Value, Total Weight
-687.4400439150304,7332.0
-687.4400439150304,7332.0
-483.85641585498706,7520.0
-1467.9858970826936,6468.0
-1467.9858970826936,6468.0
-1467.9858970826936,6468.0
-1467.9858970826936,6468.0
-1467.9858970826936,6468.0
-1467.9858970826936,6468.0
-1467.9858970826936,6468.0
-1467.9858970826936,6468.0
-1467.9858970826936,6468.0
-1467.9858970826936,6468.0
-1467.9858970826936,6468.0
-1654.6110805172284,5217.0
-1467.9858970826936,6468.0
-1467.9858970826936,6468.0
-1467.9858970826936,6468.0
-1467.9858970826936,6468.0
-1467.9858970826936,6468.0
Objective Value, Total Weight
133.81218311793873,5397.0
-2161.619839574829,2922.0
-2815.472026548532,2415.0
-1169.2207366619386,3917.0
-276.2224856216153,4835.0
-2476.5974662984963,2720.0
-1169.2207366619386,3917.0
-1786.5057317383207,3539.0
133.81218311793873,5397.0
-1786.5057317383207,3539.0
-845.4656064970077,4289.0
-845.4656064970077,4289.0
-845.4656064970077,4289.0
-1093.394017485075,4166.0
598.07750853373,5585.0
-1502.8630825446799,3663.0
-1502.8630825446799,3663.0
-1502.8630825446799,3663.0
-93.1763592992811,5165.0
-700.9933152721487,4787.0
Objective Value, Total Weight
1545.757644543155,8013.0
1545.757644543155,8013.0
-951.4689982163845,4844.0
1084.1410447331582,6713.0
-12.444486623872763,5688.0
700.9318824340635,6057.0
-12.444486623872763,5688.0
-951.4689982163845,4844.0
700.9318824340635,6057.0
1139.770410478135,7008.0
246.53361080321974,5812.0
1139.770410478135,7008.0
-463.3116837628195,5032.0
451.74057212013304,5876.0
1212.4268910431147,7176.0
-463.3116837628195,5032.0
451.74057212013304,5876.0
-463.3116837628195,5032.0
-1439.82267455464,4430.0
-1317.6386556868692,4666.0
