Objective Value, Total Weight
-8616.865880804253,237452.0
-54973.043847493886,183161.0
-34754.511927309446,206536.0
-41455.24648506619,198229.0
-59124.14215912932,179288.0
-29790.10089545528,210013.0
-43157.56141092809,193211.0
-51354.296841235715,188023.0
-37128.44048807741,202089.0
-10601.429119379434,232955.0
-6143.085126100865,240148.0
-12780.622434041405,228188.0
-20025.388501565612,221121.0
-22636.71005984093,218434.0
-47247.56118538341,191718.0
-16306.089131547371,224650.0
-959.6498061534949,248928.0
3352.216459377436,254150.0
-3162.3363432864426,243572.0
-25853.944629324542,215690.0
Objective Value, Total Weight
-61647.159383665305,171603.0
-55814.82689358271,177572.0
-20540.877875393606,217659.0
-3509.5932104871026,246486.0
-13649.5145130296,228091.0
-24727.374287522223,212700.0
-44374.581929253996,193620.0
-33306.438249175146,206818.0
-18087.960106152692,222214.0
-196.68913581158267,251469.0
-8941.206898307311,241135.0
-29387.21561062761,210389.0
-51192.82705733087,182882.0
-48182.1580193282,187156.0
11297.632597257616,271472.0
1811.8895439123735,256223.0
6114.304716857441,262092.0
-35304.898219783674,200814.0
-38443.97007729154,196226.0
-12046.443083356367,235918.0
Objective Value, Total Weight
-63399.97966789629,169424.0
2034.9964772064704,253239.0
-37191.64776346757,201392.0
-57810.238438429544,175352.0
-45165.74696367537,188673.0
-11842.641941324924,231671.0
-3805.854655371397,243281.0
-39925.6185742878,196853.0
-42224.332792360976,193754.0
-48455.27292661095,184335.0
-23306.00716206705,216050.0
-52375.642290333984,180935.0
-31772.012754475872,206947.0
-27627.293907265645,212317.0
-7207.939740132249,239585.0
1818.526840819628,249655.0
-15808.331068576255,226773.0
-19440.192248718813,221151.0
-9463.86741609883,234949.0
8361.849745008338,259820.0
Objective Value, Total Weight
-34417.85105774336,200489.0
103.10222093120683,250896.0
3889.175789751869,255056.0
-8273.018411025754,234597.0
4188.439833686454,260498.0
-13989.243195599876,227033.0
5941.0953937760205,266489.0
-22726.736874651455,213623.0
-11708.036985400948,230577.0
-46851.10138385836,187486.0
-37808.44099432486,197474.0
-3857.1110650451737,244936.0
-25963.09132927301,209881.0
-29911.1361614801,205152.0
-41408.02134632884,193062.0
-16458.565862893127,223915.0
-56515.62085387745,181925.0
8550.182949979673,270278.0
-18517.314796668128,220203.0
-4025.439295785851,239426.0
Objective Value, Total Weight
2061.4696490449132,253358.0
-56780.43877891847,176007.0
-7166.963505420019,238366.0
-27924.77285805036,209891.0
-63419.0622427123,169753.0
-34668.24604077166,201375.0
-37050.056560739176,196261.0
8514.438676947902,277149.0
-25169.626199664315,215131.0
-20803.867273695185,219869.0
-17244.02095247223,225585.0
-51492.16165870271,179028.0
-45614.17218773137,187363.0
-31174.55079329468,205628.0
-2181.2882964900928,243657.0
-41470.15694990946,191846.0
7975.613071427739,271254.0
7718.250655533047,261084.0
12700.053181466064,282713.0
-11202.272703350114,232077.0
Objective Value, Total Weight
7448.815470040659,262405.0
4997.501699744258,256501.0
-4175.0166384968325,239868.0
-49761.57316437515,184009.0
-23032.970226152043,211515.0
-44431.55601811019,190096.0
15868.299677669012,282554.0
-2543.079872951319,244153.0
-11987.551323540858,229977.0
-8436.30196530366,236321.0
1985.1611097683199,250373.0
-16193.161596956197,223765.0
-27162.743795906543,207213.0
-38324.79487945262,195563.0
-53601.14167240134,179930.0
10400.966454577225,273878.0
13077.990215231897,277759.0
-33112.80517629924,201551.0
-21081.802686458337,218849.0
9969.418320941215,268523.0
Objective Value, Total Weight
-38188.35881076002,200874.0
-12377.242783353897,235423.0
-41332.265741298266,195888.0
2408.975703866803,258158.0
-55594.78179302486,183613.0
-14611.963761039486,230261.0
-26090.68864949845,217474.0
-18595.36250852316,224952.0
-58917.39201747993,176080.0
-33478.8982329439,206444.0
-51863.83909777721,188598.0
-63049.90905944386,173303.0
-30112.13899481512,213052.0
-2486.6855594611843,249031.0
-2184.0132120145136,255217.0
-22938.431094096974,221539.0
-6670.277784761565,243538.0
-45233.35137141013,191487.0
5432.301604212611,263893.0
9026.347285824886,272389.0
Objective Value, Total Weight
-17426.628791974916,225529.0
-7158.283425891132,240732.0
-35345.20369987999,199420.0
-31364.246788190794,205970.0
-22815.643602201482,221325.0
-48777.54704250011,183674.0
-25378.262416583137,217679.0
-57831.98632753064,180257.0
-12658.684110170929,231535.0
-2821.9992147346493,245311.0
1068.3626077601803,256074.0
-64152.87245916744,174532.0
-41943.39260274428,194584.0
-45332.94526386936,189592.0
563.5207640784793,249427.0
-10706.435122699593,236509.0
-28014.43218547583,211223.0
7935.219117262284,267094.0
5281.229756954766,260723.0
12440.636543201283,273847.0
Objective Value, Total Weight
-26119.938971568714,207492.0
-16978.75520629686,220194.0
-5377.3075922971475,237573.0
-24106.503625409212,211636.0
-12575.484291248547,225281.0
-20672.045116015244,214195.0
-36588.520482453925,198909.0
1078.1025852282182,248201.0
-50872.105932523205,183473.0
3522.2637209671084,253165.0
-9436.24485779251,232822.0
-56437.224888002675,178076.0
-40350.76266878925,194382.0
7438.041118609486,261903.0
-45454.077186602575,188186.0
-31520.590646065306,201052.0
-1867.3020800033119,242372.0
10604.693845846807,265938.0
-29220.964103805425,206224.0
6777.7378836227,256985.0
Objective Value, Total Weight
-58502.7579721543,177413.0
-55726.07418772427,180196.0
-32171.586863952223,202861.0
-14501.600832897413,230302.0
-22737.087591236923,215174.0
-68689.19361433631,166499.0
-10356.823098368302,237930.0
-49532.86069876107,185747.0
9848.019058353326,272476.0
6120.513291396317,264550.0
356.4639546046965,256349.0
-63917.42189785582,171921.0
-1411.9442699038773,249155.0
-18180.990623573307,223083.0
-42493.68480057304,194421.0
-37193.30035079346,198338.0
-52945.64047465916,182657.0
-5344.01859990001,243916.0
-45904.01546337851,189731.0
-28017.939727815334,207598.0
