Objective Value, Total Weight
41733.33423122793,396842.0
46035.69650148903,412524.0
42161.53939863917,406911.0
32926.43350938306,385073.0
42923.3807871383,407704.0
38189.333862755564,393492.0
43315.64883872069,411965.0
38217.803912054806,394907.0
33535.292309868906,388219.0
35149.775091367774,392329.0
43728.93897952861,412327.0
35315.38643210119,393091.0
33561.60757759691,389653.0
35446.21203541389,393370.0
30069.398635783,379717.0
Objective Value, Total Weight
29398.439643667312,379664.0
31289.80781869276,381717.0
31020.236567951855,380613.0
34276.10017112497,385944.0
38989.678823739756,392180.0
37150.0323689442,389342.0
32495.603555821348,385232.0
23107.30524897168,373898.0
41372.28393609251,405486.0
36394.72703169397,389330.0
40683.45683217613,397585.0
26775.820336291974,378318.0
34323.7801551327,388392.0
21847.585078912263,373291.0
Objective Value, Total Weight
46661.920069543994,412311.0
48971.45142667071,417683.0
47974.13448188227,417555.0
44582.84325708088,410142.0
43194.51983943343,404226.0
50268.38165994303,419771.0
44178.94968502992,407779.0
38884.97518351115,387474.0
36141.688057345746,386708.0
40799.08493763307,404035.0
39934.70407802146,397928.0
40750.42490662867,403511.0
46763.424273684854,414504.0
17750.240384344652,385442.0
Objective Value, Total Weight
31470.71742295567,379509.0
38548.26005259057,387767.0
43589.071208637324,397454.0
32156.686850561062,381022.0
38613.28753316461,390442.0
33874.15448382619,382314.0
30754.353650132252,377053.0
44098.1877308354,405454.0
39825.04905386915,395375.0
31297.20045977243,379454.0
Objective Value, Total Weight
35035.838635288295,391050.0
27118.829171476595,377915.0
18748.078916718892,368682.0
33894.05436172773,390925.0
42115.77067033207,406174.0
31015.143041516654,380678.0
40890.49580586015,403996.0
47368.9155073344,417634.0
28495.629827051365,379624.0
20076.803693046095,374229.0
40345.6348052799,402317.0
24618.3798423002,376798.0
39685.0250939196,394235.0
31976.51503956894,389001.0
20487.36858608207,374281.0
Objective Value, Total Weight
43217.902504535334,411374.0
42663.25398127042,411165.0
33819.63721108163,387811.0
39912.29767033231,397602.0
25152.742540957115,376456.0
36840.73799793428,391669.0
37536.74574961496,394528.0
42597.89126868162,406227.0
29699.2489059121,383033.0
40825.475495682156,405816.0
40524.65250897285,404970.0
22862.921380291868,374008.0
Objective Value, Total Weight
36552.86174697202,392598.0
40347.09638826444,405958.0
46050.430047228234,423640.0
43966.43148923019,419007.0
40844.73779680609,409625.0
42496.171665503934,409863.0
36937.030542753,396131.0
43147.939491740486,417853.0
38966.96731791581,399538.0
38180.39048823132,397065.0
29171.188595382788,387586.0
25985.689788295713,381228.0
31291.44976122462,388368.0
Objective Value, Total Weight
37674.43075704796,401056.0
46310.27776597231,433420.0
46662.472548647376,434368.0
44140.75319915905,423932.0
41012.68087427714,415489.0
36560.911411331675,401016.0
40971.22557491943,411565.0
26714.251585496357,383322.0
43686.054142869834,417848.0
40653.274676777946,408439.0
44139.33573259163,422185.0
38673.918905714876,403988.0
34091.47744226613,395568.0
44552.85244581732,427808.0
36284.775237546535,398226.0
42522.2691591343,417564.0
22994.9644715669,379321.0
26243.458951589128,383305.0
31345.826795009023,390584.0
Objective Value, Total Weight
37338.268913218286,394366.0
43688.52265362581,425193.0
42651.481976995536,416251.0
37340.52740307513,395341.0
42011.59007952642,414892.0
37003.1361494172,394324.0
40775.67232623964,412049.0
38881.99919726816,395959.0
41451.345821995696,413572.0
32959.240164317074,383167.0
39537.422496674,398866.0
40638.188665316615,403978.0
Objective Value, Total Weight
40348.15229387942,398742.0
31737.855343928793,389250.0
39270.639211480215,398374.0
34174.16914823407,395706.0
40701.34993750462,399683.0
43845.53668331943,415678.0
45739.27112866624,420676.0
32760.753994963947,389458.0
43407.093608173134,410931.0
26572.149984341988,382887.0
36147.435612986155,396954.0
40878.51681577455,401840.0
43411.00552544574,413770.0
24459.05533997051,377802.0
28635.746271623706,384189.0
34136.616879163776,389983.0
