Objective Value, Total Weight
1382.5724842065792,7854.0
-4520.4528464070645,957.0
744.8177986580686,4958.0
1287.362305288414,6932.0
-3260.58717275478,1810.0
264.07605149772644,4453.0
-602.3099745425798,3640.0
-3868.706120719464,1439.0
855.6165854968604,5750.0
-1794.1122493336725,3053.0
-1319.1696581050237,3343.0
-318.3739288627248,4252.0
-4106.410927244132,1305.0
-2175.5821956895043,2939.0
1168.979366391217,6461.0
-1032.8928085668695,3562.0
1139.993836442176,5956.0
-2794.1408115555487,2123.0
-69.37456944323094,4331.0
-2524.8853514880057,2580.0
Objective Value, Total Weight
2299.5102866082307,7611.0
-4789.124197478839,977.0
309.6243279278542,4318.0
-1701.0487368330305,2692.0
1973.1626400678233,6572.0
-4042.45393184964,1072.0
-2100.8003542169217,2216.0
2013.8207749529447,7412.0
570.6975850333292,5032.0
-1375.936283336987,3048.0
-1053.1653502327736,3364.0
1825.6424518059766,6083.0
-767.2150392437998,3711.0
-2503.7743439123515,2092.0
1398.8041458399985,5894.0
-3040.4793174210363,1559.0
-2707.075278711769,1670.0
-102.97432397736975,3951.0
649.0158678546677,5335.0
-228.11810534896267,3793.0
Objective Value, Total Weight
-4684.179138614267,781.0
1849.0847465440165,7149.0
1849.0847465440165,7149.0
-123.43670116067096,4125.0
522.823040094193,4560.0
-1469.1209734523754,3017.0
-3768.714597042581,1329.0
-4096.29390308586,985.0
1708.8691378304175,6749.0
1486.1245940430408,6115.0
-562.889524720249,3725.0
-1033.578535715511,3325.0
-2059.2648056900407,2646.0
-2651.6688952758004,1961.0
-2395.5169213788777,2099.0
1204.9481492164741,5504.0
-3218.2504072259526,1636.0
527.9010085919072,5319.0
1339.673363472224,5830.0
-3192.816199235892,1773.0
Objective Value, Total Weight
2360.4917565361984,6537.0
-4981.772366082898,768.0
-1950.671826692258,2423.0
-2762.526993177835,1800.0
1640.521573677168,6238.0
-3944.9883735955527,1370.0
713.3817858940502,5235.0
-1027.6157101238387,3362.0
-628.4194475028326,3880.0
258.1524260820279,4794.0
1447.4567395534568,5670.0
-1695.0448322415932,2784.0
-1443.7876275978015,3135.0
1023.3657987711695,5586.0
-326.72681488526086,4003.0
-3289.059105642439,1605.0
-4429.304582283188,1004.0
92.70541806834535,4284.0
-4543.677012033155,957.0
119.07412272020429,4525.0
Objective Value, Total Weight
-3823.366785375657,1409.0
2729.6334617164066,6903.0
-3058.7107160968144,2270.0
-2213.247836717679,2463.0
1505.7929890238147,5775.0
-1632.9386062117355,3110.0
-509.6085450396067,3770.0
-2037.0366048154092,2758.0
-395.0731845512664,4389.0
2115.350105218329,6847.0
-1107.49330210292,3285.0
1934.2132605216266,5994.0
1987.0119330066436,6409.0
-963.052506776161,3619.0
451.7638828562631,5145.0
964.8347112367992,5468.0
899.9400553263367,5347.0
77.36608518430057,4399.0
361.21237031553756,4832.0
102.02866299165998,4644.0
Objective Value, Total Weight
-4159.131582643143,1041.0
2411.4597961878317,7865.0
2031.564437081307,6511.0
-475.24999114650655,3943.0
2362.421175090529,7303.0
-1124.679961136214,3564.0
1557.0013969270785,6090.0
-3657.824153906644,1441.0
-1748.8763150799787,2813.0
-2211.883713632408,2574.0
-1410.2464883610328,3274.0
-3475.0808740463917,1876.0
-2617.680797373624,2250.0
-2844.5376103407843,1947.0
530.7368518629673,5176.0
-151.45416621134336,4307.0
1019.1838682679954,5332.0
1363.3206478172742,5621.0
196.93713491710423,5081.0
103.28087561069606,4756.0
Objective Value, Total Weight
-3894.809188781158,1026.0
1779.5237355632198,6809.0
1268.6385471059657,5816.0
-228.5828025790688,4020.0
107.3862964911441,4305.0
314.9942354930172,4806.0
-3406.178053666549,1541.0
996.3721796173295,5014.0
1116.9854488460714,5545.0
-3661.13882655186,1142.0
-712.2446104094024,3526.0
-1142.8163725525937,3172.0
-650.4986998689028,3668.0
-2428.153526173376,2182.0
-1755.3356783321651,2748.0
-3027.0302181410443,1959.0
696.8942502543614,4889.0
-1965.2526138526555,2360.0
-1512.7852688159637,3032.0
-2629.447472802087,2094.0
Objective Value, Total Weight
1979.5283311645107,7609.0
-3766.818161366441,1553.0
1934.9684898314445,5922.0
328.1721588704404,4595.0
-2806.9898361056657,2146.0
837.8658360894597,5171.0
-231.7457955735017,3893.0
1299.2482263076881,5886.0
-93.67986564064631,4292.0
-680.7172969919156,3564.0
-1044.5856077225717,3477.0
-1833.779659358478,2870.0
-1398.610633940435,3471.0
-2466.2434178435105,2398.0
-1581.7055919563172,3223.0
915.4008813563196,5657.0
-1763.4033173165872,3085.0
-2682.979151697683,2204.0
-2249.225139847049,2553.0
846.7516060734915,5615.0
Objective Value, Total Weight
-3286.5306574204005,1745.0
2425.972317874879,6639.0
-2477.8713592254344,2088.0
-1835.2328690997037,2758.0
-2308.8629879337277,2539.0
1991.1383280777736,6220.0
-331.5229328856094,4115.0
-1509.827793670841,3171.0
-498.21351714194225,3757.0
-966.5768565317958,3457.0
1395.2631879352284,6142.0
2204.9961634888377,6637.0
-1386.2803570594533,3262.0
722.0771872276791,5189.0
1282.623568076261,5653.0
-791.0794092628048,3622.0
65.67194081594607,4245.0
201.54629939514052,4357.0
311.35548616001324,4709.0
647.5021079688295,4915.0
Objective Value, Total Weight
2502.4853340267546,7838.0
-3986.934574206178,963.0
-3178.6606595322883,1534.0
2052.4504493046716,6512.0
-416.243032603531,3905.0
2348.577156797048,7424.0
46.23044932162793,4376.0
492.10358028857627,4602.0
-1971.4402765415143,2647.0
-1448.850953283918,2862.0
1247.6543521820422,5646.0
-2778.106842092767,1824.0
-1105.5085483761195,3713.0
798.929013391039,5080.0
