Objective Value, Total Weight
-14182.463222924547,14204.0
2437.364048737989,31082.0
-7885.499328359794,19809.0
-138.47891678661836,25562.0
-6487.26571311419,21535.0
626.146182429562,27951.0
-10250.911555116887,17719.0
-12358.326776657988,15710.0
1456.4360689832029,28885.0
-2504.5990186515555,22987.0
-4673.946389680685,21611.0
4141.94259311651,34535.0
3978.8243382979563,31530.0
616.5129383292297,26885.0
5324.177416254075,35997.0
6092.453556540277,36866.0
2019.665023880305,29885.0
-1559.318449409082,24732.0
-11199.35296134546,17262.0
-9324.33093816333,18533.0
Objective Value, Total Weight
-9723.854972707544,17935.0
-1278.5612682198334,26748.0
-6553.772360432617,19675.0
373.98658110632095,28362.0
-8430.974197378375,18395.0
-2794.851066461648,24521.0
-6132.425694738406,21523.0
5786.052083805953,36880.0
1621.0156533459667,29242.0
6519.401422782852,38417.0
-5072.006206787999,22043.0
2509.489933696321,30906.0
3150.142676637981,32334.0
4626.167370792769,34489.0
3841.821978439919,33604.0
-3779.434219927105,23221.0
5338.126343352618,35784.0
-10270.871423370918,16918.0
-1487.269525961594,25503.0
-11474.966503559466,15957.0
Objective Value, Total Weight
-639.326729241955,27204.0
-2430.3857419891283,24745.0
4636.452492948396,36453.0
3817.866562317453,34431.0
1284.8231315870362,29005.0
2690.266669796256,31413.0
-8039.670373826601,17953.0
229.5341104773761,28014.0
-5418.430646596164,21249.0
1788.8645060265771,30393.0
-1440.9582815931499,26469.0
-9716.35047811857,17769.0
-12443.335514764185,14562.0
-4554.601381481407,22735.0
-13638.25821012893,12879.0
-10277.903191192709,16044.0
3231.2412312258602,32547.0
-3191.9831198546235,23491.0
-6931.08871373297,19217.0
-11132.663750302632,15089.0
Objective Value, Total Weight
-1309.028731802282,26728.0
-13059.10674390012,14640.0
-70.6831160153888,27738.0
-3441.835358806151,24162.0
1459.546786246894,29062.0
4232.190629822857,36087.0
-11199.046679055005,16514.0
-9469.414088686644,18499.0
-5375.581132428408,21682.0
-2422.786147077386,24878.0
5238.913589159383,37088.0
-4537.541084100798,23035.0
-7113.279895976113,20372.0
2124.010819311159,30385.0
4212.721470090444,34115.0
-12659.279434419252,16167.0
-8346.956025848813,19473.0
-10264.815248515188,17648.0
3471.4997417089908,33014.0
-6582.104386582367,21360.0
Objective Value, Total Weight
6055.994546354246,37837.0
-6720.36682890221,19876.0
5352.76601159494,36400.0
-4050.707100314685,22831.0
743.2637534066744,28034.0
-911.1844339068048,26667.0
-1451.014136629281,25206.0
3546.8587771184757,31958.0
4111.695247042691,33569.0
-5625.817464809981,21143.0
5004.893740550418,35101.0
-4789.126474567653,21808.0
-9292.443460581242,17512.0
-3210.5993532627763,23652.0
-8630.001964648298,18202.0
-2028.5926914808588,24234.0
-7784.744274247292,18950.0
1660.122132378623,29669.0
-10084.014173877811,16771.0
2599.8622387152354,30729.0
Objective Value, Total Weight
4597.462498428489,32653.0
-6182.003395621847,19625.0
5127.079726008145,35573.0
-5327.957917875094,22340.0
862.417136081589,26968.0
-8290.2136726655,18827.0
-873.8828631994475,26752.0
-3465.8703291220227,22462.0
3498.5402052104982,30713.0
6003.187686828118,36726.0
-1562.8146016339015,24972.0
-15021.583493761686,11727.0
-13076.98499247765,13669.0
-12361.880204940077,14944.0
7068.549510772704,38462.0
-8856.323341151168,17403.0
-10952.857206657955,15047.0
1918.3854590633346,28729.0
-9959.948381017071,16022.0
-2532.5447078498473,24022.0
Objective Value, Total Weight
5508.549982924647,35683.0
-2226.962543747366,25000.0
-870.8316861102794,26133.0
-9452.712387637868,18345.0
4424.559561206552,33642.0
-5728.313323952207,21230.0
3524.22094999042,32646.0
-4763.693055289536,22465.0
-13180.728161985855,15200.0
-3637.0167383959924,23570.0
954.1909262533154,30462.0
1954.2872978391533,31053.0
-11789.255611077933,16441.0
5169.262765482279,34720.0
-7122.963147488808,19868.0
436.0380318454045,28992.0
2845.0945192040526,31859.0
-10432.734762408327,17382.0
-8315.545410208339,18938.0
-14249.330798714815,14135.0
Objective Value, Total Weight
-8579.891362016977,17981.0
5378.884439489826,33885.0
-9802.073184364097,17039.0
-5206.667860395646,21269.0
4371.030264660301,33267.0
-11323.485227974925,15198.0
-952.8112929441049,25061.0
3726.0499850562555,31767.0
6041.446635658918,35478.0
7623.6251730099175,39340.0
726.4753067318088,26853.0
-6870.916812110423,18888.0
6776.248991703345,36878.0
-1612.153291553681,24048.0
1637.376642008836,28345.0
-3992.0673461281913,22048.0
2918.13515557917,29690.0
-2898.5875791984217,23098.0
-14259.004437232834,12548.0
-12678.697528570297,13638.0
Objective Value, Total Weight
6008.7908739177365,38266.0
4430.62500544182,33122.0
855.1350430431121,27207.0
-1076.3999718266132,24806.0
1792.8149698666457,29185.0
5613.913791091218,36005.0
-5397.619995448222,21787.0
2442.969361020587,29844.0
5366.748647002001,34715.0
-8210.076296714149,19364.0
1493.2457352802521,28081.0
-432.8500374540381,26502.0
-10103.94080403771,18627.0
-2635.5825963933603,23920.0
5051.4518812242095,33922.0
-3484.4016216815435,22667.0
2966.8674086328974,30827.0
-6157.097303303577,21187.0
-8049.62410000847,21049.0
3531.1681005657883,31744.0
Objective Value, Total Weight
-2791.5429113891514,24144.0
2541.1396344998357,29792.0
-5543.5405646445215,20794.0
2020.5356179492446,29326.0
-3010.571870869142,23134.0
5507.073664729709,35764.0
-4057.6868176940843,22726.0
84.95532211568934,26525.0
6086.803453050488,37150.0
-668.8146942875101,25590.0
3389.786282893925,31381.0
-6556.3234529686015,19464.0
1350.5007688372862,28463.0
-1949.6093015040751,24506.0
-7586.592156857478,18653.0
-1187.0832848025893,25069.0
4103.220161639983,33031.0
4989.768366588112,34373.0
865.1815270737061,27446.0
-5038.742227199866,21689.0
