Objective Value, Total Weight
-59451.15412627079,409268.0
-28810.725856637,441044.0
14064.19881743018,500465.0
27868.61677745043,533507.0
-36407.105793477385,429424.0
31167.239207562292,541129.0
-5614.602434459026,459910.0
8766.285192677984,494466.0
-66118.88752973697,401392.0
24436.143187899725,525512.0
-52522.63552283973,412384.0
1144.8282047241228,475962.0
19717.923650174867,516152.0
-43007.415265016956,416397.0
15430.254250095575,505995.0
-19061.984150709584,448241.0
-13577.26336400921,458052.0
-72865.48734341888,391111.0
-29442.02520581556,435861.0
3712.4245234404225,485403.0
Objective Value, Total Weight
8972.382620929508,499734.0
22021.23639700003,519690.0
-18796.67320468533,447812.0
-24551.24794134812,444410.0
-2648.663840917521,473841.0
-13182.164456701372,456756.0
-83658.86486599478,381018.0
-31746.314548565773,434094.0
16839.109827909735,509587.0
-7571.582895708154,464811.0
32850.715006362414,541733.0
-44635.2659594703,419934.0
-60076.17038008827,403837.0
-89970.68857537385,374504.0
-37134.596573079005,426276.0
-72558.03033705999,389004.0
3983.247044874355,486050.0
-50358.0084419084,411766.0
26195.62808365631,536477.0
-64270.42286753631,396965.0
Objective Value, Total Weight
-62331.24300234113,393847.0
-71678.83542412124,388723.0
-43439.17835260066,418751.0
28721.57697130693,526392.0
-18129.50524239661,446294.0
-50856.45876664668,407825.0
-12851.287808738183,453684.0
37324.027794306865,534149.0
313.3337080910569,469438.0
-26457.075415003346,436568.0
-8554.344694690197,461909.0
5334.966419876437,476210.0
37781.039472260396,543579.0
-55842.36865205411,401262.0
22469.665076043224,510305.0
-79648.88322738837,380215.0
19795.449711823836,499268.0
16145.721511254902,491537.0
7357.273871607147,489907.0
-37734.55015924689,428574.0
Objective Value, Total Weight
-9783.110942536383,463808.0
1428.3883982420666,473967.0
-18199.3952544746,450657.0
-22700.635735012824,445914.0
-41975.46293574432,420309.0
-74425.85794210841,401984.0
-77665.1711233108,393049.0
-13937.247681129607,456952.0
7362.974451061804,482398.0
-29404.23421459226,438982.0
45915.39403178147,583000.0
17641.560651287786,509084.0
25165.177972862264,518570.0
-38715.73633673787,428112.0
9800.44012984191,494117.0
-64272.29949518619,404852.0
-53863.47659755463,415980.0
38536.742131757084,545441.0
31809.585666560335,532387.0
-85783.08687908121,384040.0
Objective Value, Total Weight
-70604.01326627808,388429.0
-36245.416046610684,423712.0
-23297.812952902634,440638.0
-43622.63534900593,419105.0
-52111.71341241058,404614.0
24165.018924915697,512724.0
1304.7267552418634,470107.0
-61059.85438991105,400073.0
-29323.087272355333,434533.0
-4017.5183363776887,465668.0
10824.344337130897,495017.0
-45679.884158871835,410828.0
-14563.937755879015,449395.0
15646.84318193351,499822.0
-9650.97307834297,460750.0
8167.670614656177,485509.0
-65781.6543481726,395581.0
-31322.365232667886,428453.0
-12422.663614663645,455105.0
3557.519738949253,481644.0
Objective Value, Total Weight
6053.5902573178755,473130.0
-51189.279112954624,404678.0
1621.2220513630891,465333.0
-33904.970619336935,429643.0
9080.707673858386,485488.0
19490.783194379183,503505.0
13751.534339087899,491928.0
-15225.72255705099,446824.0
-10570.686950160423,454035.0
-19329.912943056202,441259.0
-24989.665781296906,436163.0
7196.392831760808,479633.0
23952.060906945495,516623.0
29565.272639493807,525552.0
-5616.670348839252,459077.0
-42161.8869758622,414314.0
