Objective Value, Total Weight
-22323.336444578075,141510.0
26117.90448984338,211107.0
5053.554181698826,174390.0
-330.86713218400837,166533.0
14005.254417774995,176197.0
-12382.637963056273,154232.0
25197.160645444645,204592.0
-16706.684523537726,150804.0
-3176.1724337864434,161867.0
18061.930655683973,187264.0
21252.764036256907,202939.0
-22321.0688584983,146167.0
18918.682209462277,191992.0
-8313.484214088327,156920.0
16606.92295600724,183779.0
-9211.769372662966,155329.0
15156.664580705605,182233.0
21181.41566552996,199622.0
-4785.574662942847,158480.0
14901.171001780342,177960.0
Objective Value, Total Weight
-14392.057533971121,145925.0
28252.70272386729,212643.0
-11010.832505491242,148999.0
-4187.50225537509,152545.0
14446.965791870403,184097.0
-1134.458755569358,160381.0
22654.20517098048,193313.0
5655.575447053037,168344.0
17611.717789207178,186765.0
10660.521613020712,180479.0
26079.553457186383,205443.0
2690.108100324287,165431.0
957.0937349754386,164477.0
25626.023667112604,201339.0
27145.76247171295,210975.0
19687.55511649305,189978.0
7008.863874404604,171601.0
10657.147591987741,177424.0
-13407.864722520404,147698.0
-3336.695118603413,157366.0
Objective Value, Total Weight
-15900.793572376773,149614.0
20871.66357641536,203830.0
-5839.524868280336,162453.0
-14268.563123959408,152517.0
18770.725052783033,198307.0
9874.097741989885,175445.0
-11138.861155912251,157181.0
3140.412193398399,168860.0
6510.864973865129,171782.0
-608.7210713239037,164339.0
12274.379107974964,179783.0
14962.084176339064,187094.0
17451.432519451395,192213.0
8115.001592125162,173071.0
19283.7348983587,202594.0
1417.7323434616846,167045.0
13261.511094044225,183681.0
-9209.100207043026,161573.0
-10468.152198004682,159256.0
15.839680848788703,164986.0
Objective Value, Total Weight
-12182.585411271313,153180.0
22742.515015622776,214577.0
20847.79431566855,206133.0
18633.935270200192,198150.0
15788.941348927765,192719.0
10606.662502322637,180795.0
8429.657444816054,174832.0
3824.7626725804294,173147.0
22330.120842731703,214541.0
-1699.4611113853753,164786.0
1809.1936243178789,168664.0
724.8080062787049,167714.0
6972.558573426737,173216.0
14846.140728913597,189231.0
-9990.239593745704,157202.0
-7555.381481251854,159054.0
14170.384954269015,185834.0
-2916.468764215213,163094.0
-5171.855665585434,160916.0
11134.265437500464,184664.0
Objective Value, Total Weight
26789.838071482547,217619.0
-45.672657648829045,158622.0
21815.548416123056,193092.0
18324.952010097535,187535.0
3828.8165034029516,167719.0
7986.055999554752,168245.0
23219.016528432025,197306.0
26174.319983756723,202208.0
1507.1481543584669,160767.0
26321.84577923754,208417.0
2345.1786421698052,165848.0
24528.4294837958,199863.0
13628.858355945937,177121.0
11189.917019740038,172228.0
8808.158526541782,170681.0
11902.240055991686,175057.0
26549.202506607195,213854.0
14382.664322087192,180882.0
16308.791183226247,186432.0
14455.17501569714,183810.0
Objective Value, Total Weight
-25510.069123904977,137531.0
19986.92933242375,208084.0
7445.6812676021655,174125.0
-7464.655827074195,154090.0
2696.644590289856,166582.0
-3261.00458095863,159918.0
11691.61367285886,182246.0
19201.524269390706,202074.0
-10514.205366455542,151367.0
-20139.968812004052,142171.0
17820.680565032526,194617.0
-1208.474423630134,163059.0
-13901.56276110228,150884.0
-22590.14538038039,139766.0
898.157591575291,165112.0
15204.260342880996,191553.0
-17201.849668064882,144347.0
14772.611766805901,187750.0
17077.026611599053,192966.0
13017.157204129791,183483.0
Objective Value, Total Weight
21883.406031085266,203306.0
-14493.786205848126,150877.0
-6267.302369572426,164886.0
19884.78388605229,199726.0
-210.01425027110963,165465.0
12315.369150288607,186480.0
11864.162832190545,177985.0
17890.214141378732,194491.0
-7646.4470679074875,159850.0
8388.221647402475,174205.0
6984.409795646148,171833.0
9746.15117117393,177686.0
5043.170166772237,169546.0
16155.30000400811,192812.0
14081.998948853725,188384.0
14870.826068860857,190341.0
-10395.836391490157,157859.0
-12169.575809027156,156305.0
-13068.852995367604,154944.0
2080.7755800770246,166584.0
Objective Value, Total Weight
-12010.866538128525,145342.0
22694.373676286545,198393.0
21341.68129064006,196051.0
19054.421723307023,189870.0
4748.366110312199,165832.0
2408.706670800282,162514.0
-3695.787764995417,154306.0
7862.3996005425,167479.0
8436.99974450923,171532.0
-9679.090711192694,149585.0
11049.395190504176,176449.0
9663.487255412969,175543.0
-6131.734815444652,151082.0
-2269.933210938907,157231.0
13442.420254417782,179525.0
-11484.132296704978,147791.0
148.41212862593238,160764.0
-6944.021061252803,150845.0
15592.488460465072,186129.0
15136.78320137682,182674.0
Objective Value, Total Weight
27381.165605355724,221747.0
-17968.205024053867,144664.0
10728.22987064271,185721.0
19011.05050213891,193896.0
3185.1909766113095,178245.0
8498.126849215012,182630.0
-14445.940051288606,148182.0
27048.218655847362,212933.0
22382.28893728892,201662.0
2886.8056537673983,171489.0
20422.288185974525,197886.0
22778.38921526808,206944.0
-1850.0090115546773,163735.0
-12419.939137815585,151711.0
25915.02322025405,209429.0
-9831.972626539733,155715.0
1963.3507920158445,167753.0
-11345.024641742784,152284.0
-4222.0509991738945,162623.0
-5387.948633168911,158591.0
Objective Value, Total Weight
23114.55491273041,209611.0
-18378.166339434916,139749.0
17523.81724645634,194475.0
21123.69609103774,207962.0
13316.520638089627,173189.0
-14194.168141518923,141957.0
7746.583206790936,165195.0
17296.8942430022,181077.0
20019.65711129314,197278.0
-10550.08915361081,144443.0
16051.277198285796,180760.0
4011.8721056471986,163244.0
1875.775820032286,160647.0
-1645.4333331071248,158858.0
-8886.8716432972,147859.0
-4702.0810376377485,158229.0
-5411.786703796766,153493.0
10321.434648355382,168885.0
-17727.678192177555,140199.0
11567.108370700997,171132.0
