Objective Value, Total Weight
634.4075314011625,4846.0
1500.3185259263155,7618.0
1156.7567948828473,6330.0
-1717.6461315297638,3731.0
-763.7699863733505,4073.0
1083.5016914960815,5734.0
-453.34006899304313,4589.0
-2468.4010640768174,3233.0
-1834.1365644132302,3342.0
1383.4417586210038,6828.0
-2627.532529300419,3196.0
-2067.208884735417,3237.0
1167.6553274202633,6373.0
-1631.9595591366615,3954.0
Objective Value, Total Weight
-1053.4506338059828,4156.0
1364.8817890144674,6804.0
-1494.5562901729354,3362.0
-1393.7419785675002,3631.0
674.4186658556009,5550.0
2065.6225515483857,7003.0
498.95735016138497,4982.0
1355.1014498269733,6101.0
-1202.473174028829,3903.0
-817.1439450292364,4366.0
768.3273203805893,5802.0
-135.8460260407919,4799.0
-900.6674665372848,4279.0
594.5699666196433,5245.0
-1838.7998304646362,3007.0
1074.4966144236414,5933.0
-1272.099601105263,3654.0
-1836.689725173942,3230.0
-1679.0536042649856,3331.0
-231.89289774516965,4380.0
Objective Value, Total Weight
912.156026006538,5585.0
-1572.7105359077104,3580.0
-172.09918863885468,4818.0
-290.8034624786378,4594.0
1514.810853191917,6119.0
1711.0191534859823,7444.0
-1701.5858729816227,3166.0
289.17266212550567,5034.0
-806.0113589163266,3826.0
-627.1214442666242,4002.0
-774.3900359113031,3908.0
-516.3756427945,4399.0
-2061.0294250572615,3038.0
-284.0150576446058,4720.0
-2532.9789207986614,2818.0
-1549.9445530109797,3795.0
-1970.2487623794705,3116.0
Objective Value, Total Weight
1284.9040945475545,5247.0
1838.5407583127799,6014.0
175.54362937620226,4141.0
938.5724658220661,5209.0
-257.69538421570996,3643.0
1826.120564694481,5457.0
283.90166914546353,4241.0
2477.907048582151,6889.0
-31.784011790009572,3883.0
2043.8735583453745,6775.0
-1450.9401159104564,3109.0
1954.9519301078853,6112.0
169.4200019051941,3885.0
725.0143726091446,4931.0
678.2618793086758,4678.0
-989.8592951121163,3339.0
-1282.489192783496,3296.0
436.2427944998208,4470.0
656.5927476573888,4510.0
-2030.817030548551,3073.0
Objective Value, Total Weight
1657.5971348212643,6345.0
2148.7063415402845,7284.0
-2149.5694611013696,3519.0
-2194.227348964274,2941.0
560.3862334722571,5125.0
-274.55228116394574,4354.0
1261.0168496075203,5772.0
-160.17360697397362,4668.0
884.6938558147676,5530.0
614.069657593137,5402.0
1681.4971351322347,6599.0
1290.8925220268356,6081.0
56.50894853792306,4954.0
1907.2050671617726,6702.0
458.4437623106587,4993.0
1950.8916860123918,6886.0
-799.5492371878863,4034.0
-2090.9166340700576,4033.0
1026.4425200957048,5626.0
-181.79727466964414,4501.0
Objective Value, Total Weight
2732.8170518103525,7271.0
2173.1638983420253,6805.0
-161.3530166907267,4160.0
1694.6616341984927,5965.0
1125.9651834305942,5616.0
-1613.4494435316456,3307.0
613.5304432895682,5011.0
-1039.1447783577687,3581.0
1237.844209238211,5866.0
265.68080081749395,4759.0
-764.9424505438728,3904.0
-20.689981559084117,4651.0
672.5885508455685,5271.0
2010.075390622148,6547.0
-2059.5795488497715,2890.0
-1030.0202614754953,3809.0
-1804.9238669649485,3060.0
-1381.485086474404,3547.0
1473.108534792338,5937.0
-2685.872095760783,2602.0
Objective Value, Total Weight
-413.3365673115459,3991.0
2543.137254555043,6848.0
1762.0442013898974,5911.0
2725.055502029105,7586.0
2294.030929851112,6313.0
1171.2827446527335,5335.0
-1240.4054426001367,3439.0
-1392.2442662999692,3405.0
1179.4552026692554,5630.0
-119.78894695444433,3998.0
-687.4685261856057,3679.0
2294.0907837748246,6355.0
1006.2795080758469,4578.0
-1628.6754042296934,3012.0
-649.7906000769999,3785.0
-21.730785809039844,4185.0
2177.9741865203996,6245.0
-449.8643385955111,3951.0
2377.492942214999,6567.0
-1086.6202529844568,3636.0
Objective Value, Total Weight
2326.6533868874494,6317.0
884.5367703252032,5029.0
2394.662776874955,7255.0
-70.85975227390009,4112.0
1676.9489632531686,5919.0
-643.4476777111577,4048.0
1372.5346771567401,5534.0
-831.588293332381,3451.0
-1447.028179214787,3267.0
-70.85975227390009,4112.0
344.85116071968514,4478.0
1011.5569291451029,5531.0
-735.6753653563628,3956.0
-453.36624684646995,4089.0
-70.85975227390009,4112.0
Objective Value, Total Weight
-1236.1140160073664,3671.0
1379.838716142328,5629.0
1088.2178995228733,5580.0
-287.00814611468286,4133.0
2829.3838987246,7691.0
2567.9402906247906,7440.0
-35.481427483630796,5165.0
-1036.0068298938986,4085.0
729.1928736006948,5497.0
723.2241240426483,5174.0
-168.45360444887774,4554.0
2211.695902278281,7310.0
-1386.712151319738,3498.0
2192.181895685092,6758.0
-1934.4248501212978,3131.0
-1181.3517523756454,3948.0
1088.2178995228733,5580.0
1546.3529910223697,6458.0
-1756.983746702149,3251.0
-815.5219767625085,4113.0
Objective Value, Total Weight
376.8040255655578,4356.0
1550.698359466317,5510.0
705.2016955547406,4696.0
1117.0826191867782,5179.0
457.4005875863022,4493.0
-1238.7394320597077,3407.0
-717.2214065880517,3695.0
2552.1877101666196,7570.0
-332.96474430678427,3745.0
-111.27172671265544,4142.0
-1432.4783213129513,2954.0
1666.7796122764048,6431.0
-1863.1918993715435,2590.0
1391.5598710215627,5484.0
2447.414619655794,6557.0
1649.5660542659898,5679.0
-1425.534165012603,3294.0
846.3606039610113,5042.0
-2527.116601085415,2566.0
-1209.2536427691493,3685.0
