Objective Value, Total Weight
26928.576724766463,270817.0
12800.170528705232,246763.0
31461.234696750238,276190.0
28323.580077702994,272143.0
23922.53537131421,266513.0
20505.795654882444,259306.0
13413.581548259594,247714.0
21705.149209642957,262463.0
34394.77977625007,283862.0
30786.846202671994,275937.0
8915.965256418509,242506.0
19670.384475810744,257476.0
15980.5102312112,251486.0
-1793.847199429234,230946.0
829.5163538791821,234867.0
-2669.8253146074712,230476.0
3774.8837673591333,238216.0
17277.563166938373,252800.0
8024.525625273876,241553.0
-12955.907664572762,221158.0
Objective Value, Total Weight
27059.335596129065,272561.0
34603.745832511864,291197.0
31148.426621738065,278458.0
21785.25917687168,259326.0
14009.237395582779,247975.0
28287.330048450676,273463.0
18998.645445846545,255540.0
-18033.64362806396,214492.0
-1672.8073758920073,230565.0
6443.212330032489,237105.0
12063.161840632616,245725.0
23782.98779658461,263578.0
33167.712153112516,286224.0
4746.296693686163,236102.0
9483.117250082374,240810.0
17473.08939093229,254025.0
-21592.849153737247,207156.0
-5507.49010121997,227707.0
-12545.932870682853,219870.0
-8789.961105149472,222522.0
Objective Value, Total Weight
-6459.552332216757,222392.0
20308.57338325359,254707.0
22359.96079887962,259473.0
27601.734958774643,266136.0
33235.73128034477,276222.0
31594.116048520547,273373.0
17293.977894234355,251542.0
14435.332635995059,245778.0
24005.86166660505,262713.0
10631.873140636424,241460.0
37741.89797479316,293448.0
14800.039545356762,245937.0
5748.692376060702,238035.0
990.0711657510838,232649.0
28956.306782388187,269601.0
-5629.7101738330675,223236.0
2571.3868958398234,234696.0
-2923.8249827005784,228351.0
-17425.17794773751,217380.0
-27339.850903998944,214381.0
Objective Value, Total Weight
19259.958372930705,252424.0
26105.265500637353,265466.0
-8206.385247442639,219658.0
11203.570162767952,238977.0
18472.150813095097,251966.0
16523.381414273463,249420.0
10926.072718807438,238704.0
22178.87319454382,259318.0
-1323.7403950445005,228508.0
-5114.879296002153,222354.0
13387.947094623058,243094.0
29093.400593462342,273035.0
3717.348068881547,231644.0
7537.309628954681,234355.0
-33781.37800954835,192279.0
-16409.837639370933,211333.0
-33004.6619800239,195205.0
-13397.920111879823,212746.0
-3818.3168551815907,224902.0
-26904.572125518927,205396.0
Objective Value, Total Weight
17552.504876285093,252324.0
12020.977496651525,245027.0
-13030.307856243453,216981.0
21965.5289326802,260579.0
-9061.20170886541,219304.0
9736.586025843746,241379.0
-4917.611525955028,224044.0
13839.293099822942,247736.0
-5851.784819687367,223991.0
31040.260873770283,276140.0
16932.68726272526,251761.0
20597.033098855696,257757.0
275.5439256579266,229190.0
1517.6284802943119,232419.0
3836.8070085259387,236135.0
25455.976075994724,266828.0
-2018.7890079268254,227852.0
7341.6213935173,238966.0
-19556.618916324398,213826.0
-36146.98527352314,206968.0
Objective Value, Total Weight
24488.580779703043,258303.0
2549.053509418911,229978.0
30986.263698905008,268421.0
6009.957714725926,231462.0
28354.91108174587,264570.0
-31768.372241458972,201323.0
-3468.6425736868405,222578.0
19153.740747505566,248959.0
37372.91500041104,284528.0
18852.75475027412,248171.0
20807.901803070505,251519.0
35847.62581065635,280280.0
8655.820096586598,239371.0
6992.612557605549,236386.0
32161.093340158055,272495.0
25635.72763722547,262203.0
11555.06153249502,242995.0
-9742.840547641099,220160.0
-26457.80454939045,212049.0
-25423.455011081765,214970.0
Objective Value, Total Weight
4715.230213280942,235205.0
-5536.3358090035035,223680.0
19517.250774388085,255711.0
25761.573493322416,265570.0
21892.621379611257,260321.0
-7822.779821232834,220513.0
14620.838150095835,249436.0
23693.44598119636,263194.0
31848.104633185198,280798.0
16491.127566495794,252213.0
6337.104499375622,238509.0
29403.763733428263,275426.0
-941.3873087599059,230844.0
11601.907161003503,244195.0
10134.6615749388,241243.0
26693.3014464358,268040.0
-3173.133012056933,226674.0
-20296.33042432822,211876.0
-16013.308150339173,216378.0
-39991.503155327286,197280.0
Objective Value, Total Weight
24307.496404047357,265403.0
4193.474267011858,234312.0
20494.720063236542,259356.0
13835.408502684848,249362.0
32775.18435594515,285591.0
28252.036147806502,269655.0
5514.542111313029,238506.0
-44.05028660345124,228544.0
40330.5229760494,304592.0
16865.105000191485,254158.0
12013.469588882988,247177.0
-4331.27805261279,223086.0
22496.819443465327,262254.0
29277.04935289384,275712.0
-5698.545704022399,221836.0
-19573.53230232041,208969.0
8726.662945860415,243943.0
-24413.223426142184,205906.0
-27053.070470045204,203860.0
-17105.054778583057,214100.0
Objective Value, Total Weight
35026.04565762548,282750.0
32172.430097965873,277615.0
27672.796198542346,268198.0
13605.447594394907,247213.0
26356.059831603372,266637.0
21397.617549312126,258556.0
30829.079579178826,271357.0
24792.71989514382,263360.0
36600.19862112956,288513.0
17832.013144785364,252094.0
10779.245403874433,243270.0
12411.437368755636,245416.0
2743.9859306643484,234613.0
-2788.991457486991,228610.0
15333.724822633958,249086.0
20454.366789915308,256296.0
4612.757984795782,237416.0
6663.3771698755445,239437.0
-4411.379529314232,226636.0
-25305.180111295427,219402.0
Objective Value, Total Weight
25637.685744091577,264777.0
26804.933289603738,266344.0
24330.588253064954,263527.0
3444.381945055735,229606.0
19104.681351812964,251081.0
19206.360531985934,252779.0
12536.82184190373,244456.0
14180.856586946757,245511.0
-4603.795678641822,222741.0
30167.04721281823,271656.0
21907.31273258681,257225.0
5245.858783696196,231569.0
8989.51793795597,234807.0
16192.56749199814,248826.0
-265.02625661104685,224720.0
11623.133354796097,238461.0
5586.65061020467,232750.0
1007.2812723427778,225752.0
-19419.4177315181,214558.0
-16269.598562425002,219587.0
