Objective Value, Total Weight
17141.31999662763,292044.0
-55697.91018063942,181161.0
-55697.91018063942,181161.0
-37891.71095835761,202133.0
-32454.72812475782,207474.0
-11198.812090927619,236645.0
-6589.431337613903,238984.0
-16179.54511368461,228862.0
14379.173453281983,286137.0
4952.862262613024,258002.0
-698.6392764447955,251372.0
-2647.3718941795523,246117.0
2897.0554602759657,255807.0
12007.411291035998,280962.0
6006.632340976561,268447.0
-46105.58687274461,191085.0
-20649.652443926956,219975.0
-43042.849377894134,195408.0
-22784.96809099673,217510.0
-26183.577552929055,213990.0
Objective Value, Total Weight
2992.0072704791673,264619.0
-62881.36962713499,175371.0
-6848.465858509822,246321.0
-44347.537761048414,191194.0
-10174.207816711802,230504.0
-52065.26446478162,184840.0
-13423.441563607368,226718.0
-27621.610889326083,212046.0
-20445.700440091314,220287.0
71.85330205841456,258455.0
-35555.90360004414,205065.0
-5945.084697959828,250956.0
-23180.576800586947,216071.0
-56516.229588380025,180884.0
-53163.025984833774,182918.0
-30962.535059958755,208435.0
-2206.559468892927,254311.0
-59002.03680335265,179197.0
-62119.25195856724,175551.0
-36936.92074429296,201032.0
Objective Value, Total Weight
18534.814378780895,295395.0
-51231.317268586485,192383.0
17667.7205977228,293081.0
9075.474087872135,276140.0
926.5699665509164,257304.0
-9259.281998368504,244033.0
-39021.49592945946,205286.0
-46435.60613807413,197660.0
-13367.633716868178,237261.0
-18929.481262212794,229473.0
8325.753650149389,274019.0
5297.771187574719,265532.0
4596.02642251295,264716.0
-27304.492329676985,214934.0
-2643.758858305344,253663.0
-49774.86613176041,193460.0
-16844.070115555427,232871.0
-15394.504289226315,233948.0
-22026.265760107664,222819.0
-36497.806049281266,208492.0
Objective Value, Total Weight
15167.996631966555,288339.0
-66576.48341515125,167260.0
-48056.84168883553,187509.0
-33892.692395578895,199790.0
-4869.005382948206,240685.0
-18066.62781156326,227451.0
2571.945450895466,253047.0
13724.78724443115,284061.0
10930.783040935174,272003.0
-27168.788960561098,208831.0
-40139.207652248035,195344.0
-14404.285529016983,232509.0
-60572.71141481312,173586.0
-20178.03572359722,215718.0
-52872.875603988534,181642.0
9040.09359605395,268780.0
-39944.48690721532,196191.0
-22869.43659678707,212405.0
8786.189394003537,261341.0
4498.578105963359,255641.0
Objective Value, Total Weight
11269.408273982175,277591.0
-61756.3048626543,171666.0
-61756.3048626543,171666.0
-46156.43113981944,186054.0
-38420.34552046546,197138.0
-14893.339406796207,226599.0
-50336.8755999101,181970.0
-18703.551695284492,222627.0
8157.144318980863,272342.0
-9899.188350779761,235014.0
-42.96269821509486,255558.0
3132.271375415032,264762.0
-26089.485107369896,207964.0
4257.643334435008,266254.0
-32717.98497551412,198652.0
-23898.992798564897,217655.0
-23738.434498185874,217746.0
-28368.891710491152,204730.0
-5591.013646677311,241919.0
-56465.80540371797,177213.0
Objective Value, Total Weight
3493.635162202234,261494.0
-52801.68263949908,182734.0
-52801.68263949908,182734.0
-41654.77312264539,193961.0
-11769.399407116405,231280.0
-24047.22967123409,212344.0
-7419.617333561007,241921.0
-36550.481544505164,200634.0
-47169.8262408693,189105.0
-20318.32193704223,218597.0
-29054.742204236565,206847.0
-18908.066206613148,220415.0
47.350389857718255,256042.0
-32435.85203870188,204726.0
2157.449663907697,258976.0
-14059.463886033278,226872.0
-50675.66835257894,186050.0
-4264.348969226063,249475.0
-1985.8968474657158,254196.0
-49261.126552794885,187298.0
Objective Value, Total Weight
4718.498644264007,262997.0
-74118.06146224245,162127.0
-4014.159261013905,240963.0
-56907.06150331034,178969.0
-14077.589693454851,230759.0
-21658.059913427336,219616.0
-49461.21535840351,189735.0
-63522.49099642236,171474.0
-39084.384506533796,195809.0
-16966.985031596792,226768.0
1698.981656615215,258066.0
-32452.917438017204,198428.0
-777.5834475092124,247051.0
833.8615426807082,249075.0
-27298.18242027494,212837.0
-37777.32365212112,197251.0
-28147.340455040627,206145.0
-50699.69448609918,187705.0
-30668.100608995534,203011.0
-50699.69448609918,187705.0
Objective Value, Total Weight
6636.207850826264,276661.0
-54258.29400871793,181952.0
-54258.29400871793,181952.0
-32172.259255468147,212559.0
-39280.73172596778,204355.0
-20898.593011488032,224561.0
-3723.109520343016,249914.0
-46459.42690481705,192602.0
-1680.066472811799,256231.0
-26352.908594469423,218846.0
-7252.72955623141,243960.0
-46459.42690481705,192602.0
-25125.573937023582,220288.0
-8757.660649701254,241742.0
-14944.956630341709,233589.0
-48645.92050895741,187105.0
-37220.986687644094,204942.0
-11748.707865892968,238872.0
876.1663138865842,258896.0
1640.965837427706,264804.0
Objective Value, Total Weight
2328.605256081035,259373.0
-62967.65617889346,175631.0
-5045.079262791551,247042.0
-29859.47041325405,211187.0
-25939.03432671586,215311.0
-34665.7898977414,203650.0
-21022.60749277362,217705.0
-14242.011374012742,226857.0
-11063.458434771514,235438.0
-52931.342487402726,182778.0
-58050.35964474577,181275.0
-46547.65426708589,190794.0
-60015.84927954862,178547.0
-8286.19600976212,238369.0
-18502.615065207414,221403.0
-42671.72916641075,194459.0
-35790.00175213948,203070.0
-41794.639286036836,195519.0
-6411.882997403969,242367.0
-38037.350379562704,199072.0
Objective Value, Total Weight
9547.9870208106,269397.0
-68471.27861619898,163944.0
-33599.99127703509,201298.0
3296.636665266182,249653.0
-45234.50486123195,189592.0
-4069.6451051200274,239618.0
-26761.60667627526,208813.0
-8977.683706909185,233241.0
-16429.349956607504,225743.0
4077.6310101307463,261326.0
-19387.26783099526,219832.0
-56035.99553313252,177231.0
-61291.51284127205,172610.0
-5629.645558835822,237400.0
6534.538969346206,266108.0
-54591.97784254124,181416.0
-51507.957705553155,184994.0
-50277.76752890978,186960.0
-12330.65183500381,229255.0
-25500.027572313382,210425.0
