Objective Value, Total Weight
-37434.017144222045,416756.0
-34108.51126345096,425007.0
-14969.328963881126,449553.0
-17919.50451557804,444343.0
-44906.13183529198,406229.0
12258.376804687781,489727.0
5500.615712567931,477058.0
32718.80753328104,535473.0
-27423.800494048395,426685.0
21172.03877428337,507178.0
-48649.991130080074,400325.0
7252.417592701735,484506.0
-24208.716132439207,433814.0
-62135.86290640489,390328.0
-12318.631171293324,456576.0
-657.7750752748689,471512.0
-3913.5051002694527,462819.0
32646.7578847853,529250.0
13954.6921384905,497578.0
24691.047288022353,517863.0
Objective Value, Total Weight
-54056.374057197245,402539.0
-64630.23387406941,392517.0
12411.452334008412,496384.0
-32514.39643340581,426664.0
-24625.157240246073,440361.0
-29066.742021528655,435662.0
-84454.67169695802,367154.0
-78872.34767592046,372299.0
-41900.91156735504,418307.0
-45306.58932069084,412004.0
-11981.442354533356,462640.0
-5451.129327384173,472010.0
-20944.472558478243,446918.0
-15789.970928078284,452468.0
5967.805285163573,489578.0
-72372.50329398585,374922.0
-1925.0312643455109,481770.0
-70368.87201000331,383844.0
-56659.826390950475,393940.0
16304.562924364232,503946.0
Objective Value, Total Weight
-42865.12116353214,410596.0
-5434.674733027932,461356.0
-27760.786288397736,432457.0
-20943.95472103567,442957.0
-63891.51395667775,385432.0
11611.370822278084,494338.0
-32957.12968648551,425282.0
-69702.44350376877,379924.0
-11615.890575213707,460406.0
-12133.464452448301,450830.0
-39015.033376338426,418983.0
801.6448323620716,474813.0
-59694.67211145884,391707.0
-24593.036191328196,437418.0
-48472.05665591301,403223.0
-3815.0303409727057,470285.0
5614.320795074222,484748.0
13799.873016085476,501981.0
-80308.7205158897,370763.0
-53863.806656031986,397900.0
Objective Value, Total Weight
28890.682732762652,516122.0
-36446.800527271,432922.0
-63841.56022738083,392214.0
-14936.505637136404,454084.0
-22073.308863297454,445801.0
38287.92635741667,547156.0
19228.267066953005,494221.0
6144.96476157743,479122.0
11384.751503583742,490468.0
-49290.82656801876,407673.0
-57237.12041633029,400751.0
-28232.615490544355,435418.0
-2992.029979306273,475105.0
-4118.50754445896,468369.0
42487.25213567389,552957.0
-37288.94745583192,425817.0
-70247.89092632267,384339.0
-42292.87119214481,415068.0
-9727.564924171194,460921.0
32212.756160695688,536732.0
Objective Value, Total Weight
-11584.911808385863,455818.0
-39307.11985623976,420115.0
-34587.08472595969,424600.0
-30127.891349775717,434238.0
-26098.541860199068,438027.0
-16433.895710743032,446821.0
-4496.77758324577,466058.0
-31262.959345411393,429198.0
-44856.94777235971,412857.0
14115.808425397845,497349.0
2589.069347221055,472195.0
24646.82539601589,511278.0
9995.727898570942,486651.0
-58483.491643244866,399484.0
6431.216557254549,477709.0
19316.40970921307,502407.0
-50964.29413422989,402536.0
-20950.713914312888,441419.0
-61980.6955679619,390687.0
-69812.95295649511,385045.0
Objective Value, Total Weight
-18502.02198669419,448235.0
-12773.825099988026,458229.0
-78515.40211722406,373002.0
-20630.640786101925,434890.0
24465.430683258688,507902.0
-57316.83265104366,397459.0
-50864.891585370875,402365.0
1837.1818433860317,473662.0
-31145.617615302326,425729.0
-43527.5936028359,415583.0
-36318.394712186535,420585.0
-2112.6092976117507,466691.0
13373.068020564038,491323.0
-74897.28758609656,377658.0
-65949.24950088351,388342.0
26811.15261265752,522554.0
-47818.27014460403,407811.0
-81109.1444070217,368289.0
6828.679869099287,484072.0
-94396.2162701087,360759.0
Objective Value, Total Weight
-13036.829129590886,451976.0
-23109.38427124126,438669.0
