Objective Value, Total Weight
-836.7454151369229,4749.0
-567.6429956868969,5003.0
-1000.5534237721768,4461.0
-40.29556015216076,5782.0
-142.86414222485746,5186.0
-1512.7072930357317,4041.0
-1063.1814797481939,4153.0
-2359.3412172529834,3408.0
-1938.7386186940676,3707.0
-1786.9199290479064,3830.0
-2259.1361956189976,3455.0
-1838.338327111238,3754.0
-2513.2397891173205,3285.0
-120.20636815990474,5735.0
-1161.649820655728,4106.0
-2412.060482635552,3332.0
-1662.9245659711996,3918.0
-567.2100040364348,5125.0
-2069.113005684051,3610.0
-690.1337456006531,5002.0
Objective Value, Total Weight
-2096.8680135453596,4443.0
-2569.9050892269133,3984.0
-582.9488345128066,5894.0
-905.0068884300854,5537.0
-1631.3348105334353,4834.0
50.106696253293194,6628.0
-2277.053220710617,4243.0
-1090.1493441681578,5256.0
-1631.3348105334353,4834.0
-841.4670202083071,5612.0
-2871.7371898619203,3656.0
50.106696253293194,6628.0
-1434.7589198234691,5115.0
-2658.249563087318,3937.0
-348.13701232579115,6624.0
-682.8946257891093,5893.0
-538.5658281180331,6093.0
-2871.7371898619203,3656.0
-534.7945475787292,6498.0
-468.01507091620624,6545.0
Objective Value, Total Weight
-589.6447576619321,5006.0
-589.6447576619321,5006.0
187.06131600031767,5885.0
697.1526975704292,6307.0
187.06131600031767,5885.0
697.1526975704292,6307.0
-418.58164624421806,5626.0
444.54224565230834,6294.0
698.8558093867232,7354.0
187.06131600031767,5885.0
697.1526975704292,6307.0
-418.58164624421806,5626.0
-418.58164624421806,5626.0
-454.198121963158,5129.0
444.54224565230834,6294.0
-454.198121963158,5129.0
698.8558093867232,7354.0
929.2683208052204,7367.0
929.2683208052204,7367.0
929.2683208052204,7367.0
Objective Value, Total Weight
1254.6764216212614,6780.0
547.4989159126944,6134.0
246.00149070698353,5782.0
-1409.627947309068,4202.0
1512.1222390376643,7227.0
-51.370112099685684,5382.0
-700.5121296636207,4923.0
469.5232214856951,6087.0
-867.7640651015872,4709.0
328.2178462109641,5829.0
-1069.3327232998236,4602.0
333.37854028013317,5932.0
-216.97391270452044,5227.0
202.89938085450922,5687.0
-1126.0800638166793,4507.0
439.3817560272346,6055.0
-958.6717850835803,4662.0
-688.6416701052367,5030.0
663.4021366809447,6630.0
577.518967574455,6551.0
Objective Value, Total Weight
-1722.0319329557951,6166.0
-1722.0319329557951,6166.0
-1930.925904724627,5695.0
-1393.3795985762627,6354.0
-1393.3795985762627,6354.0
-1393.3795985762627,6354.0
-1722.0319329557951,6166.0
-1722.0319329557951,6166.0
-1393.3795985762627,6354.0
-1134.2909940818354,6640.0
-1393.3795985762627,6354.0
-1584.951845832773,6177.0
-957.9248910428505,6817.0
-1584.951845832773,6177.0
-1134.2909940818354,6640.0
-1584.951845832773,6177.0
-1584.951845832773,6177.0
-358.94789370016406,7137.0
-1342.0704601795223,6556.0
-1342.0704601795223,6556.0
Objective Value, Total Weight
-285.2247240626002,7116.0
-285.2247240626002,7116.0
-1351.2433429647008,6026.0
-873.2456276107132,6489.0
-873.2456276107132,6489.0
-873.2456276107132,6489.0
-873.2456276107132,6489.0
-873.2456276107132,6489.0
-873.2456276107132,6489.0
-873.2456276107132,6489.0
-873.2456276107132,6489.0
-1505.2984515908865,5900.0
-1505.2984515908865,5900.0
-1505.2984515908865,5900.0
-1505.2984515908865,5900.0
-1505.2984515908865,5900.0
-1505.2984515908865,5900.0
-1505.2984515908865,5900.0
-1505.2984515908865,5900.0
-285.2247240626002,7116.0
Objective Value, Total Weight
-1260.2611394628311,5649.0
-3084.9465915413966,4002.0
-3084.9465915413966,4002.0
-673.6961730550647,6095.0
-2513.1794004155745,4206.0
-1339.0545615954416,5602.0
-2057.4253954401647,4394.0
-820.7923235656745,5837.0
-182.02465948559438,6939.0
-574.7879642762946,6858.0
-617.2774396472614,6735.0
-2057.4253954401647,4394.0
-2498.1370728637758,4291.0
-630.5370640904566,6708.0
-896.6116094886256,5790.0
-673.6961730550647,6095.0
-2619.267996745848,4190.0
-508.8703832919218,6937.0
-1976.2411381275579,5413.0
-1914.3945183384421,5460.0
Objective Value, Total Weight
-3071.7028571811325,2653.0
665.4878271782727,7589.0
-3673.876453249357,2647.0
-1411.5837108234628,3950.0
1062.0724820309406,7593.0
129.10295059221244,5837.0
-2141.5691841548833,3113.0
-2955.282663793355,2837.0
592.1966000870052,6025.0
-1790.887591419767,3443.0
-2476.8036240238243,3087.0
-903.1227641292362,4138.0
-1943.6876791923378,3170.0
28.3455778192274,5126.0
-2554.5373673171925,2841.0
-1468.3106398138862,3702.0
-1145.8106067792341,4007.0
-776.0086173580676,4407.0
-431.13499152338136,4690.0
-232.42778253594588,4843.0
Objective Value, Total Weight
-1366.121503550139,5878.0
-2147.67739873792,4745.0
-1120.1470609339704,6223.0
-2662.395106942802,4202.0
-2851.5648651334504,4150.0
-2091.0050890334005,5287.0
-1827.8382572889295,5707.0
-2662.395106942802,4202.0
-1997.6390852690474,5619.0
-1997.6390852690474,5619.0
-1120.1470609339704,6223.0
-1997.6390852690474,5619.0
-1772.7185644758101,5830.0
-2655.1528351229263,4731.0
-1827.8382572889295,5707.0
-2655.1528351229263,4731.0
-2091.0050890334005,5287.0
-1120.1470609339704,6223.0
-1772.7185644758101,5830.0
-2655.1528351229263,4731.0
Objective Value, Total Weight
-1991.9454964592387,4558.0
-2309.4862754423375,4506.0
-1131.4667819009428,5684.0
-1962.8856559485666,4926.0
-2309.4862754423375,4506.0
-2508.7508104596254,4504.0
-1763.6876453983095,4928.0
-855.7945521551756,5801.0
-1571.6380475298865,5377.0
-1571.6380475298865,5377.0
-2776.3682457406485,4199.0
167.71583628027474,6826.0
-30.99107628424281,6824.0
-1372.418592859436,5379.0
-1054.9041700836933,5799.0
-2576.9926128227216,4201.0
-2776.3682457406485,4199.0
-2576.9926128227216,4201.0
-2508.7508104596254,4504.0
-1330.5376866233655,5682.0
