Objective Value, Total Weight
-991.41382611266,4300.0
-2041.1953396227073,3500.0
-1180.020245065457,3918.0
808.7086844745108,5459.0
-43.18377637322101,5049.0
-1439.3096939158613,3867.0
1504.6192477605873,6883.0
1504.6192477605873,6883.0
1065.574171262867,5858.0
454.47433283069313,5257.0
-1764.2394433310037,3555.0
682.7705540983789,5433.0
-1538.1355805670737,3688.0
-1070.602797017098,4061.0
1329.8598529320298,6060.0
-283.8803701465313,4735.0
-2977.416523912123,3372.0
Objective Value, Total Weight
946.7959376182189,6264.0
-248.41935113889213,4901.0
-1039.5030468189852,4304.0
-44.63393212061965,5021.0
669.6458240725678,5809.0
-431.822175105739,4815.0
-1761.0903774775225,3971.0
-1039.5030468189852,4304.0
-160.97007541484072,4971.0
-2073.431931708871,3497.0
-2341.658972483895,3216.0
-745.8471950022767,4609.0
494.3851465729558,5560.0
-1465.523492512596,4173.0
-962.1049721218551,4411.0
-1869.556376852017,3955.0
-1465.523492512596,4173.0
-1971.6679024067626,3544.0
-1185.506411087793,4271.0
Objective Value, Total Weight
804.2647413450959,5722.0
-1797.6920578688696,3678.0
339.7553142224415,5408.0
-543.2021055960422,4279.0
-1450.3110480044497,3715.0
-2324.7262205654697,3408.0
-1348.9710733040793,3960.0
-2686.2178508434818,3233.0
-444.418515255732,4479.0
-2422.0346050655435,3308.0
-3685.5668410042827,2619.0
-2114.6618194924977,3613.0
-1354.002478953561,3745.0
-2114.6618194924977,3613.0
-1032.5397037131343,4265.0
Objective Value, Total Weight
777.4390021501576,5404.0
1515.4474025951404,6212.0
1702.6329272353705,6397.0
462.0659156198817,4794.0
-710.7360678180066,4036.0
-474.27678046700385,4236.0
-115.10237357086226,4550.0
-418.3975578660702,4238.0
148.861388575403,4761.0
148.861388575403,4761.0
-577.0969706679643,4130.0
828.3686337058425,5465.0
828.3686337058425,5465.0
1073.301899158536,5770.0
-126.84062018159239,4532.0
1073.301899158536,5770.0
-1201.6705627517094,3865.0
-276.5468922816908,4435.0
Objective Value, Total Weight
-495.9315791818299,4535.0
-1129.278901936531,3794.0
-1212.0736415337142,3717.0
1435.7869406038935,7089.0
1271.6130495653852,6151.0
-2043.0640293879496,3123.0
851.5699963549732,5724.0
-909.9132753793219,4257.0
-720.0329652666678,4270.0
-362.97804472017015,4696.0
21.964758956872174,5042.0
2191.186498377727,7399.0
110.96298881436087,5154.0
-1121.9378848378547,4128.0
Objective Value, Total Weight
-1783.7832030743948,3515.0
995.2416821549868,5360.0
639.9588957140422,5161.0
-2099.934625304727,3215.0
-858.1877965863541,3890.0
-31.91781687484854,4599.0
1763.1857173957105,6400.0
-31.91781687484854,4599.0
-605.2696215658771,4208.0
1654.8839313077451,6335.0
-2227.5497768806545,3086.0
-191.49548544616573,4433.0
-1676.133774593106,3615.0
-330.2020210015944,4294.0
-2227.5497768806545,3086.0
-2665.591055810306,2895.0
-3103.9477739332096,2495.0
-1676.133774593106,3615.0
Objective Value, Total Weight
622.6845341619373,5844.0
-682.714120218332,4619.0
-1083.3552095382793,4615.0
582.3416849292835,5839.0
688.485166434044,6258.0
688.485166434044,6258.0
-190.76315805243212,4807.0
-1349.6210275887597,4030.0
688.485166434044,6258.0
1346.2978075573174,7045.0
-1754.1478456277655,4001.0
-1754.1478456277655,4001.0
-2606.5580764164542,3378.0
-1842.11147639302,3835.0
-2503.780431352642,3471.0
-2606.5580764164542,3378.0
-3107.3324877074565,3011.0
-2751.338719157582,3099.0
-1969.5138897233965,3801.0
Objective Value, Total Weight
659.2094665607474,6262.0
-1732.8211874945382,3624.0
-665.5472628563384,4220.0
-527.5563186081745,4343.0
950.0607478156835,6341.0
-665.5472628563384,4220.0
1504.8808716640124,7317.0
-527.5563186081745,4343.0
1170.901332335421,6632.0
-1573.3457383411187,3728.0
-142.7979059502586,4840.0
-1331.9400110778934,3765.0
-397.9096231384983,4422.0
-1285.9023987129985,3930.0
-114.90260269674127,5045.0
-1078.7164176950619,4035.0
Objective Value, Total Weight
1462.6353267188297,7268.0
526.123520124147,5501.0
-858.7901505209811,4221.0
989.6934325633956,5954.0
-1292.3446028147355,3916.0
169.05303486853245,5138.0
-1075.6908624500602,4173.0
169.05303486853245,5138.0
866.795642943368,5831.0
1783.0338727107628,7456.0
-829.4808843815035,4416.0
-436.8046850042447,4569.0
-141.30594256085624,4874.0
-1110.1320001801996,4130.0
-2070.8243539705218,3781.0
Objective Value, Total Weight
874.2969600029155,6057.0
-29.79145409809371,4625.0
-1529.4687671452439,3184.0
148.24536882825032,4720.0
-1316.6624343163994,3291.0
-1924.678496152982,3003.0
-1529.4687671452439,3184.0
-906.124437162206,3756.0
-276.82428712783894,4411.0
-1011.9153070403045,3709.0
-644.4014812976138,3880.0
789.3110557431382,5270.0
28.59547578952788,4686.0
212.56762181393697,4808.0
730.4518781642564,5234.0
