Objective Value, Total Weight
-274019.60929777945,19074.0
-266237.8349206886,28867.0
-258027.61044303543,35733.0
-240339.94726907485,53103.0
-283628.7376534882,9424.0
-101687.96541893313,215967.0
-233154.3667796348,63234.0
-198326.12718206382,98426.0
-123243.19488410506,186588.0
-12351.281176254735,442904.0
-207975.00849317375,88754.0
-250549.45518782595,43451.0
-95790.9116079802,227049.0
-221486.40015014925,76562.0
-189273.0612130909,111189.0
-177583.4754240428,127526.0
-84364.34953159036,251883.0
-292286.95,0.0
-70987.57462462207,264526.0
-86576.98551902134,234513.0
Objective Value, Total Weight
-278178.8768469025,14601.0
-283125.076182099,8663.0
-257866.2535678789,36975.0
-265098.7514900175,30554.0
-268585.71267117065,23271.0
-197261.3858922944,103960.0
-105660.75792033493,216760.0
-250778.37621243094,44875.0
-77032.27846037637,246527.0
-242185.80512110295,53930.0
-208074.9150637281,91577.0
-121381.71328717546,193800.0
-20095.372322606272,425659.0
-233201.5919714687,62940.0
-178023.52413178363,125372.0
-225755.36968151905,72910.0
-190264.13201798318,111133.0
-183597.62563908112,116603.0
-292286.95,0.0
-93131.79190192226,233617.0
Objective Value, Total Weight
-264518.50433163234,27468.0
-16448.213862340548,452160.0
-105292.37565913005,210857.0
-271297.9691924495,21197.0
-278616.44033453177,13698.0
-226791.2056494516,67699.0
-219731.55707468552,76020.0
-195803.42380982038,100902.0
-90369.73486402677,234898.0
-188090.61264059087,107672.0
-236051.14783146873,59316.0
-284195.32117549074,7717.0
-244856.27812726895,47554.0
-78489.29616569914,246178.0
-166668.02481824282,135262.0
-94550.11708879267,219622.0
-254720.76864027831,39505.0
-182354.75407097762,117110.0
-292286.95,0.0
-179329.95752092503,126491.0
Objective Value, Total Weight
-253525.07583017967,41135.0
-215907.8907775061,84550.0
-268383.3816057739,25234.0
-277559.09381828154,15892.0
-128756.61432760593,184759.0
-115909.82220042899,200847.0
-262293.411602122,32754.0
-284337.9534615977,9417.0
-13745.707259380259,430459.0
-221949.6838135349,75608.0
-209209.39053911914,91478.0
-107685.55789662292,212500.0
-201393.8461966986,96881.0
-246129.80375681352,49282.0
-198063.89681706642,106207.0
-191465.4324425187,111300.0
-292286.95,0.0
-237718.6562605413,59026.0
-94121.78274037351,235541.0
-99884.91952444444,224242.0
Objective Value, Total Weight
-247199.0043099472,45868.0
-278565.04611408635,14356.0
-268038.65355762315,23494.0
-240891.49271701515,54047.0
-258495.99035854934,36448.0
-193319.08152767888,104050.0
-17686.653830663534,440517.0
-126616.29310909437,188708.0
-110825.49594374397,205362.0
-202539.6075466653,94007.0
-183252.47899918776,114930.0
-176441.7108649211,128730.0
-103502.0302213864,216009.0
-215671.13912858162,85271.0
-85109.328160754,248495.0
-122393.84001766623,201741.0
-96536.47923980682,226082.0
-291719.6301661606,620.0
-227205.68757019367,68848.0
-87832.45325442124,232814.0
Objective Value, Total Weight
-280686.8989741613,11370.0
-45640.96629035997,439365.0
-260704.0244280686,34244.0
-125565.18531240459,197180.0
-240602.02750982944,51014.0
-207768.2447626416,91454.0
-265708.87724156876,26521.0
-253002.4723165207,40267.0
-16835.139903198462,445095.0
-233262.1908528568,60834.0
-226539.29788405565,69749.0
-219153.9133232545,78716.0
