Objective Value, Total Weight
-132401.6656171352,14197.0
5131.267275862512,225999.0
-1926.5720282397233,177645.0
-18412.37805256393,145501.0
-30729.09202165206,129484.0
-109001.92623854484,37768.0
-37451.852559398074,117266.0
-63334.57624543196,89718.0
-95890.25618624015,52078.0
-58926.029226123675,97629.0
-48407.88950262513,106327.0
-9733.079881125188,164586.0
-14281.184856769687,163571.0
-74650.82156399684,77876.0
-124702.91572611008,23276.0
-51044.87407602108,104714.0
-81741.5332736003,67711.0
-130901.44369389734,14768.0
-116244.13378116762,31849.0
-80460.92616762183,71940.0
Objective Value, Total Weight
-132856.314678131,14856.0
4760.091163939214,229219.0
-30579.460346749285,125192.0
-43608.34621169459,109755.0
4527.673837646493,183821.0
-18895.302043063013,143388.0
-51844.018613842025,98871.0
-63885.72297353603,87230.0
-2182.559780127922,174275.0
-7935.058497181104,162476.0
-123953.7864930499,22052.0
-88101.45954062557,58472.0
4646.067475185002,220011.0
-75637.4397927217,73580.0
-13540.519712436624,153007.0
-117129.34108561103,28965.0
-59694.06418355662,90013.0
-82808.78135614886,70406.0
-102711.39732608129,46968.0
-111792.13335485698,36152.0
Objective Value, Total Weight
-130315.26279327244,15066.0
9280.864682461106,204433.0
-64173.70284066643,86355.0
-48785.66767846595,111635.0
-79275.01251928616,69199.0
-36706.39522567435,119520.0
-58057.2428997581,94454.0
-29603.393441112974,133020.0
-22598.79856143953,143309.0
-17662.469634655485,154502.0
-109909.17158982638,38321.0
-101073.75815852793,45116.0
-4278.5495293444255,179674.0
1439.5497433492856,195256.0
-11231.375371012487,164550.0
-8335.059087055037,167075.0
-84639.3712248758,63851.0
-97131.80520618969,51451.0
-124179.01387987091,21315.0
-93800.66430114262,57800.0
Objective Value, Total Weight
3022.7559956546756,213316.0
-133535.22855842955,12417.0
-3752.9958301764273,174636.0
-24980.723455214757,132176.0
-32870.498969423235,122244.0
-84814.8884860244,62672.0
-118058.29597374707,29351.0
-56185.27954931802,96532.0
-96414.98615651438,50547.0
-110961.7660875603,35891.0
-81649.53729451005,67534.0
-106326.72129252713,43724.0
-40720.722224843514,111435.0
-72770.3046234994,76532.0
-18962.117955854046,146154.0
-62640.430191878026,86344.0
-126637.87401965569,21465.0
-49662.09440629312,101981.0
-11338.54109055386,157621.0
-15551.839880250307,146984.0
Objective Value, Total Weight
-133878.6644551537,12884.0
7497.384167863609,203216.0
-94656.15896701129,55427.0
-76402.394989522,73707.0
-61824.244811273034,90649.0
-53642.509472233185,100883.0
-40407.73536010337,121442.0
-46983.04940119205,111551.0
-73040.65126507156,82956.0
-8439.465699065331,166219.0
-30890.10526076061,129562.0
-121937.03654285625,25372.0
-22803.56399555868,141273.0
-15429.497218857752,155430.0
-2007.1648446653562,188740.0
-17725.832311450242,150303.0
-28280.39938325371,135072.0
-7160.132113259635,179556.0
