Objective Value, Total Weight
-9995.756297135347,31607.0
-26156.349266745885,15232.0
-29491.576383369647,11525.0
-942.7777127974405,43863.0
-3872.0019553472375,39126.0
1177.3585047827437,50125.0
-3192.059162620797,41993.0
-13746.656129851159,28151.0
-12069.477291558964,29693.0
-15293.074948357127,26197.0
-21266.418675076835,20405.0
-19330.545346628234,22708.0
-24031.249912352454,17199.0
-16849.0856400954,24645.0
578.0685377569898,46871.0
4441.721901270597,56803.0
-7539.986004998689,34715.0
-5562.931708103206,37531.0
4371.665233750173,52865.0
5600.971682917283,61019.0
Objective Value, Total Weight
-189.8227649131295,45327.0
-29799.345428037275,11966.0
-5223.235356704419,37845.0
-25784.72191206146,15360.0
-31439.85505712479,10169.0
-27935.76784206339,13491.0
3733.968340017149,54388.0
-7187.178919942075,36239.0
-1460.8895299886644,43284.0
-14367.120443427048,27511.0
-3432.185741719113,40730.0
-8899.023637210455,34112.0
1348.5387225315208,50657.0
-12128.782477922068,29382.0
-19978.045703726893,22223.0
805.4020916282388,48236.0
-16731.949124717998,25042.0
-23743.63550337674,16980.0
-10206.69716274197,31780.0
-22093.74766344409,19874.0
Objective Value, Total Weight
-16756.064939382806,26256.0
4559.88685328883,58677.0
-19903.87674994686,22533.0
-7429.415834832624,34896.0
-18059.538335192454,23887.0
-31096.308973965373,10045.0
-13062.985563644084,27941.0
-2041.8366581727823,42998.0
-9506.249277515039,33242.0
-11930.419956558893,30983.0
-22372.15868082201,17573.0
-4652.817822053657,37940.0
-20979.837194026833,19472.0
-27603.3637897601,12977.0
-633.8411789292295,45365.0
-24916.369390244196,16047.0
3076.3113968621765,54529.0
-2502.564679300507,40272.0
2573.802190477836,49714.0
590.1983117202399,47422.0
Objective Value, Total Weight
-17096.376492440868,22737.0
-3071.114401711122,40225.0
-22484.85170747833,19266.0
2288.776120224975,48343.0
-8400.825697228873,33203.0
-9764.349418251528,31741.0
-1100.8013664274913,42725.0
-26408.178797315224,14345.0
-20215.58100129044,20003.0
-28980.283972721212,13028.0
-15024.772129466124,24761.0
-10997.064394785339,30008.0
-4181.6787048719925,38382.0
-5371.836290885425,36545.0
4281.5022954262895,54682.0
-6502.655842321568,34699.0
-23678.195872749937,17118.0
355.867278626989,44845.0
-12755.668721532958,27512.0
3692.2429096008345,50561.0
Objective Value, Total Weight
-10024.923499243887,31375.0
-11260.31229472944,29524.0
-16119.998934471827,24145.0
-21669.179378160232,18752.0
4784.402096587219,52264.0
979.9289938204747,44752.0
-8069.091323105204,33767.0
-32021.159549980213,10152.0
-28462.660190054325,13209.0
-13312.329375536261,28701.0
-1857.1715084117895,42911.0
-23468.58739572653,17247.0
2050.4729591464566,47099.0
-3699.7887476720935,39373.0
-19723.745329567013,20725.0
-13926.694993695499,26310.0
-26323.533417986117,15427.0
3775.1840461200263,49598.0
5942.914020634875,55065.0
-5113.9128636031965,36883.0
Objective Value, Total Weight
-2172.71570596291,42279.0
-5088.569795917232,39069.0
-6700.971476330553,36625.0
-27816.716037933715,13959.0
-36444.18610293589,6191.0
-17295.244367585306,23308.0
-32201.08159055106,9354.0
-29468.37189919676,11856.0
-433.353064447394,45283.0
5910.847030853474,60798.0
-23900.02620060817,17840.0
-8936.792310570345,33677.0
-12774.86367036181,29059.0
-19484.066404201905,20906.0
-25924.005628199637,15407.0
-14712.660457018668,26927.0
4530.187860222315,54939.0
1902.0016780149163,48385.0
3718.0636732549247,51469.0
-10656.827505929134,31349.0
Objective Value, Total Weight
4887.474000570459,55379.0
-24611.78716024878,16886.0
7146.93535689589,59519.0
2206.902560368231,46865.0
-31298.304417569445,9756.0
4105.57542528482,52519.0
-5741.302665019095,38875.0
-26228.212640178368,14663.0
-28223.727626454398,12335.0
-10104.537756396225,32908.0
-16601.757491305456,25150.0
-11859.334577645619,30332.0
-14575.341991368885,28004.0
-3069.211007989019,41353.0
-7916.9678752275795,34942.0
-1583.8570564614201,43939.0
-22392.315495147603,18514.0
-19169.709243784346,22233.0
2467.7637205388382,48920.0
-6423.739177463569,36580.0
Objective Value, Total Weight
2768.3956508712654,53161.0
-7508.260142722909,36182.0
-23016.765933776886,17838.0
-21205.167041726912,19157.0
-13894.363837772704,26952.0
-4301.631721178055,42677.0
2792.6725318484678,57309.0
-24963.24458833613,15291.0
-1207.5139545347047,44756.0
-12403.355761840256,28788.0
3823.3808036225237,60711.0
-17378.584061180947,23983.0
-15559.277699176819,24983.0
-19241.694858417235,21332.0
-29054.48522640368,12380.0
-10748.553278571468,30693.0
-8720.344410215526,33238.0
-154.9870079208922,47280.0
1279.915422378952,49336.0
-4950.104707596773,39412.0
Objective Value, Total Weight
-31027.373276126586,9689.0
-24396.615650220832,15145.0
-4667.978808391919,40599.0
1354.4037371383238,48107.0
-34883.57164337969,6541.0
-19446.71586335638,21516.0
-13886.629531542909,27407.0
-11071.96006740105,29672.0
-21416.518991739402,19686.0
-28488.864306418167,12575.0
2363.0081169783007,51685.0
-2045.4843519840433,43798.0
-22522.051777814042,17205.0
-331.1710101258941,46184.0
-7950.347093059965,34218.0
-6335.939594314012,37309.0
-9630.63202955245,31787.0
-16236.339876856939,24958.0
3261.4975035716852,54391.0
4493.83860519273,58179.0
Objective Value, Total Weight
-8526.286286367176,33904.0
-12803.309344796653,29476.0
-652.3548670242453,46292.0
-4304.9558009719185,39901.0
-15900.976757226941,26226.0
-10545.142998174459,32523.0
1556.7128027436192,48010.0
-26241.029075584578,14717.0
-33299.22722496461,7872.0
-28586.29827144633,12654.0
2303.88018517242,50505.0
-17511.896329249466,23884.0
-962.8601918860295,43561.0
-3041.5510457778364,42419.0
-22625.269591834207,18783.0
-20650.90295533739,21182.0
-5656.885027022829,37455.0
-24356.25735673512,16219.0
4542.113173238569,55289.0
3702.512262473567,52532.0
