Objective Value, Total Weight
-50670.35401687515,408588.0
-21597.842672625207,443901.0
-17399.95606116159,450441.0
12911.87402513728,494278.0
-30560.271269002696,427182.0
-4652.92594404472,481248.0
13883.7092745275,503140.0
21251.355828567524,523097.0
4001.908230373403,490508.0
-78483.44511197426,382965.0
26139.65945005743,531411.0
-25092.923640058492,435190.0
-62665.54079308547,396378.0
17493.92804350832,511224.0
-68618.67556889297,388065.0
-8323.84620163322,460819.0
-5038.19571594859,468736.0
-54513.357831298956,402263.0
-39136.642186331796,423504.0
-43971.80170371814,416510.0
Objective Value, Total Weight
-49425.3774582427,409884.0
-52486.75512199325,403477.0
-60499.558754832484,397660.0
3856.4801922349725,493522.0
-19871.50833401014,447567.0
-8801.533939589513,468816.0
-87812.03069699474,371047.0
-78578.50033215666,381031.0
-31146.80312832666,434746.0
-35346.38284550386,430129.0
10711.817062300863,517351.0
7407.327493382734,502846.0
-66112.6122426308,392640.0
-43323.45407555695,417730.0
-13979.73341692146,456486.0
-24297.00671344006,439347.0
-73910.85268493649,388969.0
-38210.35190629028,423419.0
-2498.0509283820866,478932.0
1958.9355047110002,486464.0
Objective Value, Total Weight
-27247.519238263834,447853.0
20707.780347923515,517508.0
-51169.75913338596,407249.0
-87074.90944511467,380411.0
37852.82485928945,558278.0
-95106.00747801573,369194.0
-2458.440943023772,469797.0
32077.82833022892,549184.0
809.2911682698177,479601.0
13454.499576161616,497745.0
-66294.86275162885,398979.0
27867.510001668357,528511.0
-11130.682997976779,464960.0
-73891.34543143841,385210.0
7273.283492133603,486362.0
-31466.563884353498,434162.0
-13399.77432053606,452619.0
17737.20892540482,507087.0
-44563.92495193216,417692.0
-37962.07811251446,426273.0
Objective Value, Total Weight
11847.084490828332,495802.0
-27021.63109212229,443717.0
-90777.17474611476,372900.0
-21843.63778600504,450818.0
22071.38503659144,521198.0
-67705.33505979343,394191.0
-16367.93458910333,456061.0
-43131.461019543,419755.0
-32932.892334782635,432097.0
-4559.015491776168,470239.0
-58644.74545518251,401881.0
1528.9512850596802,480502.0
6441.001810510643,490780.0
-49103.06942092534,414004.0
12818.602801977657,505867.0
-76502.92355466867,385625.0
-84181.35200352431,383514.0
16497.819396095118,515369.0
-95933.47940047283,365336.0
-14397.589291238692,464517.0
Objective Value, Total Weight
-26350.92958049057,438160.0
12719.367778321379,497927.0
566.9299969263375,475548.0
-13075.053342628758,461973.0
-80989.38191155379,384934.0
-65181.24664162262,396156.0
-6166.652475654031,473483.0
-85823.21144306473,377831.0
-44207.87090308778,416224.0
-72833.3479350236,389878.0
-16675.08634086803,449535.0
-32005.643388032448,431594.0
6446.919501894154,487612.0
-57829.49238783796,406849.0
-14810.493000479415,458169.0
-8137.977020926308,466050.0
-99940.80207992578,361169.0
-37877.128415888874,426891.0
-93482.88886454247,365832.0
-22820.34379695938,444810.0
Objective Value, Total Weight
5641.486673774314,483532.0
-31094.40638255875,433294.0
-36537.65185725351,426361.0
37390.01148950448,554424.0
14379.091645615757,495619.0
-2012.4572342800675,473546.0
23810.596657166374,536503.0
38001.51996321033,560894.0
-57254.55343702552,407506.0
-12617.951474189176,461348.0
31769.422151718056,548388.0
-62260.21543117438,400382.0
19441.87138153508,515886.0
-25346.26775689691,440895.0
-73223.07059166045,390676.0
-45639.94689141889,415673.0
22752.76574000402,529564.0
25118.921149819274,545773.0
-18275.082697584876,446733.0
-13163.114118819009,453063.0
Objective Value, Total Weight
-79843.58684799098,381223.0
-13214.057275675936,463974.0
-45966.706680721836,411644.0
-18356.0032088086,449019.0
19345.829840163235,519460.0
-73037.1969934383,387568.0
1047.9614067963557,483101.0
-6198.899675214314,470811.0
-58762.50878486328,397388.0
16002.020502048777,511614.0
25193.616118757054,540737.0
9469.198858515127,492384.0
-54268.02886500524,405919.0
13595.601014183718,501312.0
-24770.798597298795,439440.0
20568.08184189722,528242.0
-31926.611353851506,435154.0
-38927.54554109555,420006.0
-13907.598823039094,455914.0
-66245.67065967934,392828.0
Objective Value, Total Weight
-72674.61946158856,386436.0
-78503.03752024728,377793.0
-28229.7570081664,434553.0
-91189.60284858628,366696.0
-34906.04132273223,427450.0
-61520.734742343426,396661.0
-3393.5190027203644,466023.0
-1041.492550682975,476198.0
-17941.67181788583,446938.0
-96416.56372380699,360639.0
-87596.21863392903,371288.0
-15165.375778744929,455936.0
8347.62539604283,504108.0
-51694.98875510867,406466.0
13935.698754903162,517438.0
