Objective Value, Total Weight
4954.621633133815,58088.0
-31003.478037112465,9527.0
-27348.431771646392,14060.0
-1996.0284872725533,41057.0
-22226.63954273142,18031.0
-4470.693581474552,36275.0
-28855.40799126358,11387.0
2550.070300500447,47017.0
2732.3009594647665,52262.0
-33.81199844506773,43905.0
-19117.61356364,21638.0
3012.730168116017,54951.0
-15360.935775571743,24466.0
926.186745586514,45452.0
-14367.704613056267,26629.0
-9594.1962300765,31000.0
4757.945093801485,56504.0
-20718.103609215526,18966.0
-12741.519919627252,27234.0
-17054.846479912332,23482.0
Objective Value, Total Weight
5293.506499891351,52903.0
-29904.99338920776,10707.0
-25045.92437279113,15064.0
-11841.031804420716,27828.0
-8363.307672531002,30858.0
-5342.259740079768,33968.0
-17165.88604833863,22397.0
-14910.810341480494,23622.0
-13144.446254681505,25828.0
-22069.879368513997,17425.0
4246.543087240629,51074.0
-959.4698861497673,40806.0
-7469.390423313831,32197.0
-4165.9892263262955,36834.0
-19300.712849696152,20298.0
-24493.807347306152,15252.0
-2151.4247024317738,38958.0
3473.3335142321885,47681.0
1939.4574021768058,43093.0
2622.041256389057,45876.0
Objective Value, Total Weight
6829.867385963073,55757.0
-34746.237727601285,6272.0
-32190.60185835383,8560.0
4493.418247244299,49842.0
-28888.330551288338,11841.0
1694.4504920701584,44958.0
-1221.0049288417868,40432.0
-15945.389650958597,24090.0
5224.789919306684,53148.0
-4289.382912778929,36769.0
-27233.481512699524,14076.0
-18889.115537925194,21397.0
-12288.04467294606,27539.0
-7687.763122237426,32399.0
-22456.712430470106,18435.0
-9971.13575178275,30800.0
-10500.452843511091,29699.0
-24381.689977534465,16360.0
-25052.619463929972,15631.0
-14101.062802093387,25786.0
Objective Value, Total Weight
7222.194894876462,58020.0
-31419.253502121966,9805.0
5616.3657278947285,53171.0
3395.7368201356585,47109.0
-6961.021717104966,36555.0
-2027.0029167193716,39293.0
-25177.63164578392,15514.0
-15134.390436054171,25540.0
-12453.908369072895,27815.0
-9307.89740799013,30088.0
-27646.96753527371,13734.0
2017.860135951436,44111.0
-11434.520703488612,29580.0
-22803.155458291185,18262.0
-17412.166483852285,23725.0
-7644.218018421365,33391.0
-20113.877859234453,19816.0
-29352.7434637186,12304.0
-21327.275685185377,19499.0
444.72154861579475,43707.0
Objective Value, Total Weight
-29933.226380187793,11726.0
5579.732590803498,54862.0
-11532.308219084174,28423.0
-25717.48557541061,16431.0
-27089.52244293118,15109.0
-21970.879181215714,19460.0
1532.8628654572967,48803.0
-19182.465797888486,21109.0
-6654.268706788069,34729.0
-8668.846228028335,32142.0
4101.386870868977,53068.0
-17035.87392046178,23154.0
3658.8792213780325,49738.0
774.9830861946684,44974.0
-3701.0740283370396,37703.0
-3050.4028568117938,40849.0
-5198.527470406858,36469.0
-13933.669972671909,26974.0
-2067.4174998098606,42402.0
-21666.304296420916,20634.0
Objective Value, Total Weight
-27143.557759428273,13260.0
4631.158004645564,55943.0
-674.6147037434275,44030.0
-3996.7065563772703,38438.0
-11153.711068409742,28550.0
-23862.502636957717,16559.0
