Objective Value, Total Weight
4298.781115582518,48965.0
1314.5186209216263,46445.0
-1024.4969738502987,40310.0
-5724.051277138722,36136.0
-17004.118122121683,23327.0
-4092.1034288924347,37909.0
-10386.706984834127,29036.0
8659.331613069611,59924.0
3458.6447747094207,48133.0
-2606.7880274996496,39319.0
-15322.034961720194,24134.0
Objective Value, Total Weight
-27248.44426286959,12279.0
4455.313612198319,55406.0
-1020.010031879574,41679.0
-9766.3851589529,31392.0
2043.0148748430802,44887.0
2925.3941299687212,47117.0
3145.7401460714027,52827.0
-12166.519390664951,28751.0
-19563.52080179628,20070.0
-1883.4628760182823,37697.0
-13915.052759617996,25324.0
-3201.4157186884186,36632.0
-25142.283518027223,13653.0
-6982.242921516401,32978.0
-15458.89925226834,23013.0
-5119.176391947018,34881.0
-12274.567336144464,26077.0
-22195.53454650847,16638.0
-17340.58729055353,20933.0
-24152.375878093015,14860.0
Objective Value, Total Weight
4931.462482667113,51292.0
-25751.47004694149,14737.0
3932.7035204128624,48513.0
1701.4403375538604,44904.0
-9334.391544453567,29796.0
-4133.542143575614,37808.0
-7055.595703177969,33266.0
-21907.487786911865,18434.0
-13451.883170159424,25791.0
-5273.1677277439885,34957.0
-12114.702144203417,28139.0
8.318815582722891,43676.0
-19945.482719213564,20250.0
-601.4995113536643,41553.0
-23853.90688735305,15940.0
-2526.4102695438414,39707.0
-11399.36088335875,29512.0
-23096.764362891117,16718.0
-15265.146579065258,24986.0
-18293.801703690988,22274.0
Objective Value, Total Weight
5055.844259096928,54279.0
-28729.30846322215,12459.0
1988.6619253059398,46323.0
-1639.0299180413786,41209.0
2748.3811087144277,49888.0
-18029.350911001122,22014.0
-13803.686104863416,25290.0
3848.6909161981093,52804.0
-24539.16756769763,15753.0
-3527.1678144225734,37397.0
-19581.336127068025,20067.0
-4789.316742033247,35805.0
-12077.666506548056,27040.0
-22999.355386664676,17102.0
-9430.09006920724,29539.0
-26174.939380375174,14078.0
-16386.509929762382,23568.0
-8848.074716321556,31083.0
-7610.447980915465,32291.0
-15810.275754919727,24335.0
Objective Value, Total Weight
4241.473350812332,48625.0
-31775.835268227405,9468.0
-16287.124954467734,22526.0
-13109.415358937309,26660.0
-20003.793026283085,19349.0
-99.44778016917553,43521.0
-1791.8679447184186,40404.0
-11512.798839689123,29599.0
-4945.628253154457,35736.0
-6732.856078403238,33267.0
1670.7427539996497,47857.0
1328.4879280319146,45373.0
-9427.633779456417,30471.0
-7958.075897193943,31941.0
-28327.10605869641,12241.0
-26565.157529855685,14003.0
-22279.04440684853,18042.0
-2437.039477749415,38079.0
-3836.9064987387246,37516.0
-29615.68641149375,10673.0
