Objective Value, Total Weight
-522.7897564802552,504718.0
-78041.43789479928,393032.0
-78041.43789479928,393032.0
-19393.63113051071,470377.0
-52712.22523822228,422161.0
-15557.868307600147,475645.0
-8702.525215161382,490813.0
-60359.971721552894,408619.0
-35390.59184597095,445437.0
-2760.1312969248975,501638.0
-41656.19597348466,433942.0
-62951.36541428103,405626.0
-72374.48220742284,399706.0
-28268.172383358935,454075.0
-23470.925012355787,459176.0
-55186.23513640568,419168.0
-45657.54972882278,433146.0
-37123.88388437324,442427.0
-12403.346297084005,485278.0
-45657.54972882278,433146.0
Objective Value, Total Weight
-78860.6188535546,402664.0
12069.709325892502,534469.0
-78860.6188535546,402664.0
-17191.80334327952,473772.0
-43920.48140700837,440024.0
-10011.260822317097,486544.0
-11508.772249438684,483349.0
-2542.594783644192,495397.0
-49566.72944869823,430919.0
-36438.42741805792,448522.0
-61366.396599460626,425290.0
-1370.0269825984724,512129.0
-64482.78360543854,422316.0
-1446.3153070360422,496839.0
-23344.3981938347,467486.0
-53228.70745012257,425871.0
-31313.486621798715,456023.0
2983.1402705508517,519294.0
-74410.48595839471,409375.0
9666.686585380929,532073.0
Objective Value, Total Weight
-86025.24355144659,389016.0
10378.289878817857,530984.0
-86025.24355144659,389016.0
-25352.11187081819,458114.0
-2672.9742367781,514352.0
-82014.56974717707,394976.0
-40890.42232190771,445799.0
-48467.91919282824,435670.0
-11926.108299788088,480141.0
-2820.1535025464837,493855.0
-35544.7897643944,452644.0
-56576.802480861195,424020.0
-20629.360509916907,463334.0
-61246.79868595465,418262.0
6731.343282000162,525121.0
-73753.19748193712,406653.0
-18290.028894860065,468035.0
-73753.19748193712,406653.0
2026.873653549119,519351.0
-18290.028894860065,468035.0
Objective Value, Total Weight
-77127.81327667821,405165.0
12574.902169258217,529218.0
7431.991850202205,519562.0
-2200.8212131079054,505549.0
-11305.637709456845,493046.0
-34451.47767870629,449150.0
-14943.635213960777,473511.0
1115.5576352601638,510184.0
-14575.17865110503,489882.0
-45776.837708469946,437519.0
-45776.837708469946,437519.0
-61728.84449353872,415845.0
-52340.870350627694,429893.0
-27001.934221371193,458887.0
-70224.47361795593,414522.0
-19897.672247880022,468383.0
-32976.499022808624,451580.0
