Objective Value, Total Weight
-29753.999713142257,3142.0
-29107.247381318208,3978.0
-31582.395530509726,1575.0
-25345.08516227791,7640.0
-32347.05385807348,963.0
-30869.57250250288,2425.0
-28431.938882069597,4402.0
-20035.804700314802,14848.0
-15874.88070987218,21451.0
-26188.387534871872,6694.0
-12951.45657697651,27253.0
-23803.807513071784,9470.0
-11978.273750634318,28169.0
-27575.994898959063,5463.0
-26819.343838760804,5954.0
-24755.567379153763,8750.0
-23274.15636249003,10202.0
-33253.87,0.0
-21446.560666585283,12873.0
-18479.970860058995,17516.0
Objective Value, Total Weight
-30718.841789364284,2662.0
-29844.53685017775,3389.0
-31272.511869260605,1840.0
-17568.941401250442,21049.0
-12276.767302265376,29082.0
-25762.39909895864,9078.0
-28860.582866523917,4293.0
-28047.895767608068,5228.0
-18263.756229914477,17521.0
-27042.970735502,6680.0
-20932.37503948633,14156.0
-16420.212711789485,21944.0
-13245.620860356052,25230.0
-32081.739915975595,696.0
-22093.151102208547,11970.0
-24177.168867778317,10080.0
-26063.969953635118,7160.0
-19825.22324694034,15997.0
-33253.87,0.0
-15584.411402066544,22846.0
Objective Value, Total Weight
-31388.80768493466,2084.0
-28647.707289123566,4414.0
-25498.866855661283,8625.0
-17842.095312249563,16149.0
-15902.197190430983,20867.0
-14352.340188491282,21606.0
-16455.6310936789,19781.0
-22466.245126085334,10610.0
-23666.329992776882,9470.0
-26215.577025309074,7792.0
-29637.82721538454,3396.0
-21569.52967565703,12817.0
-14282.040194135458,29889.0
-10990.865384750883,31628.0
-27959.279865280245,5093.0
-20301.731842085028,13852.0
-21832.406190071844,11717.0
-26909.942450954448,6345.0
-32483.27692229647,762.0
-18901.215619792136,15260.0
Objective Value, Total Weight
-32403.71133235898,486.0
-31946.30758877009,1269.0
-28416.58988174129,4254.0
-24947.43437948895,7309.0
-25537.948387285665,6447.0
-29240.409069190915,3386.0
-30328.82960049132,2528.0
-21694.257785950263,11017.0
-17376.90835971907,19290.0
-14451.6050369113,27940.0
-18198.223153422005,14198.0
-22650.3329688453,10176.0
-20259.992316336677,12206.0
-24083.410443154113,8563.0
-23566.06891749017,9526.0
-26813.29419689133,6070.0
-27617.501703445443,5202.0
-33253.87,0.0
-16972.757595578107,25829.0
-18173.640991897402,18441.0
Objective Value, Total Weight
-30291.593328176947,3114.0
-27316.20075558548,5646.0
-20526.862503613564,14707.0
-30859.36608770641,2100.0
-14469.293953599292,29350.0
-32186.773827332756,993.0
-21657.463184871383,13466.0
-14547.489039993925,26234.0
-15012.40434693973,21507.0
-19169.276561226645,16007.0
-18729.598251144424,17570.0
-16733.389872588632,19993.0
-18534.438334501392,18748.0
-26918.85030330746,6820.0
-28366.94773925496,4120.0
-21924.110191062093,11684.0
-25039.346699710724,7728.0
-23971.5842734748,10023.0
-14105.677212222865,31622.0
-33253.87,0.0
Objective Value, Total Weight
-21692.39484110589,13304.0
-28703.281090183053,4508.0
-25803.350458524685,8369.0
-15887.971300180245,23130.0
-10563.000756878006,32303.0
-24455.484471201926,10184.0
-22316.328018312095,11728.0
-32039.528478247455,1096.0
-23445.855964576476,10829.0
-26696.36915043038,7068.0
-14707.885625893738,24430.0
-30170.408362651397,3695.0
-18308.86854717574,19701.0
-27317.08503819658,6057.0
-11872.41076626184,26965.0
-30581.75817123569,2128.0
-19966.38706231415,17948.0
-33253.87,0.0
-12618.10875301274,25517.0
-16993.10383838688,22756.0
Objective Value, Total Weight
-19427.368404527566,14901.0
-16532.002083700638,19297.0
-32085.41454946701,687.0
-16129.437850191061,21057.0
-29112.911171256404,3821.0
-26785.965147207215,6664.0
-30266.423053008068,3038.0
-31026.53483571195,1974.0
-18408.62566195459,17093.0
-14204.351698597144,24878.0
-22937.836760818638,11001.0
-25527.650548602687,8262.0
-20745.322331015857,14027.0
-28227.87420515877,5366.0
-23881.304846942927,9904.0
-33253.87,0.0
-17850.758892372272,18294.0
-10505.057230864753,25985.0
-12734.891066419397,24900.0
-15193.027369050105,23806.0
Objective Value, Total Weight
-18411.63927912296,17263.0
-24865.581725184413,8104.0
-19525.356896901336,16014.0
-13119.527279932146,23784.0
-27064.440905412623,6054.0
-30076.080324621973,2876.0
-23395.26608932687,9404.0
-26367.89594870581,7472.0
-12318.992872776362,27285.0
-28896.626278276563,4048.0
-27892.044062214743,5033.0
-15257.762546589438,20185.0
-31889.570635473334,1014.0
-22045.652284717355,10412.0
-33253.87,0.0
-21124.619011293136,11868.0
-14902.050768671288,21625.0
-17081.940405661,18563.0
-9977.661717864801,30058.0
-20508.094804154716,14308.0
Objective Value, Total Weight
-29139.497924347335,4477.0
-23055.960302504798,11045.0
-30605.62208965631,2876.0
-27956.145303623154,5550.0
-26487.44529315801,7541.0
-32336.03896488012,711.0
-21106.113227208014,14259.0
-18517.87240721198,16981.0
-31326.205000747534,1822.0
-23563.169682068765,9858.0
-24683.372726132104,8648.0
-14113.770737580642,27494.0
