Objective Value, Total Weight
-22277.30888916275,17990.0
9450.324631644959,56022.0
-353.72702349047177,40738.0
8024.867809044263,54214.0
-6731.288864053735,32237.0
-4815.328980049198,35631.0
1221.9752510058897,42206.0
-3025.948993968246,37163.0
-12123.185829002105,26283.0
-8136.483338832557,30997.0
-13361.655527257892,24875.0
3216.0497298074697,44439.0
6769.690545559795,49740.0
-11226.931363418895,29470.0
-10017.650820474679,29608.0
-19723.03809666883,19823.0
-21251.44808758945,18523.0
-15614.975913098635,23983.0
5197.423223400081,46628.0
3682.6730640791066,45559.0
Objective Value, Total Weight
10362.658841413475,60912.0
-23105.786074964708,17516.0
-3643.903231641656,36262.0
-10688.554273214322,29436.0
-9350.44041875688,31187.0
-1712.302540384153,39141.0
10022.93989640539,56902.0
-18765.050938126784,21369.0
-5130.297622013502,34743.0
-16751.8152537329,23348.0
1435.2297911089336,43854.0
790.0858468866427,41694.0
3311.451884274218,45209.0
-12737.33076783004,26965.0
-619.5256526605808,39970.0
8701.329355653528,52299.0
-6767.552773254487,32405.0
5192.308247498506,47826.0
4142.126668366902,46469.0
6727.565768020409,50960.0
Objective Value, Total Weight
-22408.394697748154,19104.0
9771.545471920937,60239.0
-18693.896846980962,20282.0
2314.445954638133,43132.0
-989.561447657703,40818.0
-13012.758331220488,25878.0
-10053.760455620737,29850.0
-16474.30964254369,22257.0
-14997.877646287307,23732.0
-4657.7057369640825,34943.0
-11030.424502549788,27714.0
4079.78700331485,44783.0
5234.360415258714,46660.0
9003.051933022376,54919.0
-2375.9817915130625,37657.0
9332.341969370173,59118.0
-7829.869538819439,32068.0
5337.302194286749,50307.0
-5283.230544487553,33575.0
8247.243866683857,53398.0
Objective Value, Total Weight
10160.21263297669,59451.0
-19772.712249061602,19190.0
6176.051757370806,48183.0
8569.249062289535,53713.0
-12113.147170734774,25896.0
8766.446148370684,56734.0
2675.179762779153,43708.0
-14637.435815734141,23326.0
-3242.2953675008175,35780.0
4096.296567377081,45887.0
-1453.4493202640151,37918.0
-17404.49665638343,21262.0
4524.381225834673,47011.0
-16339.93142691056,22553.0
-4876.880390250713,33275.0
-4008.735351359319,34830.0
-6897.294384501394,30474.0
-9367.563234317728,29928.0
-10832.01886506642,27645.0
1944.6154954958183,41538.0
Objective Value, Total Weight
8154.812343022182,53745.0
-19169.085382589823,19698.0
-17004.012773050505,21459.0
-7085.7611453054415,31042.0
-15382.437215640042,23739.0
-1177.5533838107003,38264.0
-4847.164103875155,33985.0
6323.477681899247,48305.0
7043.632330411114,51026.0
2429.969370793813,42867.0
-11260.487443738362,28342.0
-13774.792113512027,25022.0
735.5190810018612,40277.0
-9024.558153555037,29391.0
3554.6731472417305,45000.0
4696.7934889708995,47351.0
-2189.703701157101,36594.0
8078.640060823804,52189.0
-8371.917916088227,30317.0
-11451.932075075681,26608.0
Objective Value, Total Weight
9062.088652497361,56103.0
-18514.867677629292,20338.0
-15427.029999941748,23102.0
-13883.581986764722,24442.0
-8457.778168846315,30105.0
-11623.077561082944,27468.0
-8973.441281322892,29455.0
-11931.371350845715,26382.0
4686.541784551802,48415.0
7864.589822556431,53276.0
-2462.6224337578096,37573.0
3364.8253911978754,46414.0
-5768.009123282718,33003.0
6268.1001045715675,50902.0
-1644.5386260246814,39661.0
-3414.1082595482076,36565.0
5131.243087344177,49957.0
-5229.370792641406,34734.0
-1392.5154042938448,41108.0
-4336.330815822585,35428.0
Objective Value, Total Weight
-14199.646817805282,24782.0
10201.479086733314,57709.0
-2207.393489932918,37084.0
-4682.357452536147,34286.0
8372.79080153224,54086.0
-8829.767267955445,29829.0
2397.3154381330532,42353.0
-739.0193715302958,38352.0
