Objective Value, Total Weight
-303.49678564267197,7582.0
-2819.4928241961843,4565.0
-2819.4928241961843,4565.0
-303.49678564267197,7582.0
-1620.6109018510924,5576.0
-903.2488335046673,6433.0
-1372.7027171051213,5787.0
-603.060095614841,7043.0
-2282.88280110248,5276.0
-1901.4600413263088,5365.0
-603.060095614841,7043.0
-2497.824751536431,4971.0
-752.2763478447723,6738.0
-752.2763478447723,6738.0
-2302.6923839852607,5028.0
-1323.2351050030084,5982.0
-2670.7940389546275,4915.0
-1901.4600413263088,5365.0
-1258.5688919396816,6121.0
-1098.6807101905306,6128.0
Objective Value, Total Weight
-6367.074672991868,7277.0
Objective Value, Total Weight
-1295.0505940405237,5214.0
-962.5936032879381,5416.0
-962.5936032879381,5416.0
-1295.0505940405237,5214.0
-1150.0856370014099,5414.0
-962.5936032879381,5416.0
-1295.0505940405237,5214.0
-962.5936032879381,5416.0
-1295.0505940405237,5214.0
-1295.0505940405237,5214.0
-1295.0505940405237,5214.0
-1295.0505940405237,5214.0
-1295.0505940405237,5214.0
-1295.0505940405237,5214.0
-1295.0505940405237,5214.0
-1295.0505940405237,5214.0
-1295.0505940405237,5214.0
-1295.0505940405237,5214.0
-1295.0505940405237,5214.0
-1295.0505940405237,5214.0
Objective Value, Total Weight
-5354.232927383229,7841.0
-5163.939725148906,7843.0
-5163.939725148906,7843.0
-5354.232927383229,7841.0
-5354.232927383229,7841.0
-5354.232927383229,7841.0
-5354.232927383229,7841.0
-5354.232927383229,7841.0
-5354.232927383229,7841.0
-5354.232927383229,7841.0
-5354.232927383229,7841.0
-5354.232927383229,7841.0
-5354.232927383229,7841.0
-5354.232927383229,7841.0
-5354.232927383229,7841.0
-5354.232927383229,7841.0
-5354.232927383229,7841.0
-5354.232927383229,7841.0
-5354.232927383229,7841.0
-5354.232927383229,7841.0
Objective Value, Total Weight
821.3203855123684,7388.0
-1905.3817157822177,3854.0
-1799.069199700194,3901.0
-1546.8772101754557,4780.0
30.367924682053854,5263.0
374.98825578757624,6063.0
374.98825578757624,6063.0
672.7231527063213,7104.0
435.1409669665354,6494.0
-69.96539201565065,5262.0
-463.6530799810107,5075.0
-576.0293192771842,4975.0
599.9767773183594,6821.0
536.6155585667275,6695.0
-1446.5767634237964,4781.0
-1058.4220085077022,4968.0
-958.1563534108427,4969.0
30.367924682053854,5263.0
-463.6530799810107,5075.0
-1546.8772101754557,4780.0
Objective Value, Total Weight
-3104.309482056786,4705.0
-1907.9837407488103,5983.0
-3104.309482056786,4705.0
-1907.9837407488103,5983.0
-1960.6924125378318,5370.0
-3104.309482056786,4705.0
-1867.081219977612,6821.0
-1907.9837407488103,5983.0
Objective Value, Total Weight
-3557.562681039105,3132.0
-2305.4543002327064,4281.0
-2305.4543002327064,4281.0
-3557.562681039105,3132.0
-2444.5764296756806,3943.0
-3264.702757866966,3437.0
-2560.4155595038446,3722.0
-3063.6447557755146,3439.0
-3038.169502823357,3534.0
-2759.7979874133307,3720.0
-2838.7112019662236,3536.0
-3264.702757866966,3437.0
-2778.8468329856314,3625.0
-2560.4155595038446,3722.0
-2778.8468329856314,3625.0
-2838.7112019662236,3536.0
-3063.6447557755146,3439.0
-3038.169502823357,3534.0
-2759.7979874133307,3720.0
-2778.8468329856314,3625.0
Objective Value, Total Weight
-1150.6055414265502,4898.0
-1628.7162252664948,4710.0
-2200.99233092753,4100.0
-1628.7162252664948,4710.0
Objective Value, Total Weight
-4906.779619482402,1173.0
-1311.0584724990858,5834.0
-1311.0584724990858,5834.0
-1682.404593680716,4884.0
-1834.964695579114,3879.0
-4687.069591113807,1420.0
-2667.1559417844874,3145.0
-2751.976171612352,2759.0
-2353.60639536951,3368.0
-3202.722089957333,2434.0
-4156.777521481316,1608.0
-3042.314153726391,2582.0
-3679.571966162056,2092.0
-2087.758151318465,3687.0
-1503.245149875851,5586.0
-2238.868965219159,3561.0
-1636.402903314418,5346.0
-3908.4354158901833,1848.0
-3908.4354158901833,1848.0
-4156.777521481316,1608.0
Objective Value, Total Weight
-2096.3881976065877,4349.0
51.83485508500962,6739.0
-2096.3881976065877,4349.0
-495.5275180915978,6251.0
-895.8119337052867,5439.0
-769.0801626991015,6110.0
-1148.1570173576001,5216.0
-1453.1565323139166,4951.0
-1771.564787154246,4810.0
-1096.6581375404603,5437.0
-568.7931406408552,6112.0
-1771.564787154246,4810.0
-1570.670679144756,4812.0
-895.8119337052867,5439.0
-769.0801626991015,6110.0
-1570.670679144756,4812.0
-895.8119337052867,5439.0
-1570.670679144756,4812.0
-1771.564787154246,4810.0
-769.0801626991015,6110.0
