Objective Value, Total Weight
-32468.076428629167,199344.0
-16296.865009668982,216244.0
11589.543213783763,257107.0
-6838.724183760467,229565.0
14879.528117715206,260723.0
3695.5136790884426,245286.0
7758.635303946503,252495.0
-13164.639484612737,224270.0
Objective Value, Total Weight
20116.274845859443,277906.0
-57700.06847649196,169026.0
43.608956664800644,231736.0
-51076.474977504055,175423.0
-14865.975599772122,211907.0
11822.06216418749,256892.0
-26877.047459512076,198064.0
17715.592251745635,265457.0
-12242.481935483578,221630.0
-43380.52017162822,187436.0
4451.488612524117,240432.0
9809.75427967537,249463.0
-33063.500647322275,193446.0
14070.741008768382,265296.0
-37357.36697923386,188084.0
-18064.29220151296,207092.0
-44967.972884822404,180472.0
-24227.452012373134,202839.0
-8499.387555311609,224005.0
-48556.69041579717,179711.0
Objective Value, Total Weight
24651.721953756292,278489.0
-63695.54370714893,161979.0
-17279.059536458342,212276.0
-30572.040695939097,200849.0
-37940.18336264463,190593.0
-56879.46367148688,168926.0
-52410.112572549435,178492.0
-2257.6690034476924,233328.0
13004.627373631403,261160.0
1370.1411454869085,238191.0
-6485.375544567942,226211.0
-44446.53400735848,184929.0
3165.001371850143,247193.0
-15935.677684673225,219479.0
-31549.506893684447,197309.0
-11835.183464751055,225096.0
9892.242880099395,255398.0
20927.35000173567,277290.0
8465.34770802391,249275.0
-48662.3904747676,183892.0
Objective Value, Total Weight
-49718.60456561408,178286.0
21186.812298526987,283304.0
6140.258162813261,241487.0
12027.827846615459,256351.0
19425.50422236463,272660.0
-5446.416296000534,220805.0
17379.310525450855,264962.0
-27134.854867207818,198264.0
-1858.1310633773683,229358.0
-33734.73755946965,194840.0
-21478.862466023595,203464.0
-13044.269389987458,215972.0
1498.3003884984064,238558.0
-10672.379855232895,220725.0
-44164.74831285962,181013.0
301.51083122577984,231902.0
-25649.08460814692,203014.0
-16884.51292709331,211419.0
-17729.85424182372,209818.0
15631.571652380808,257782.0
Objective Value, Total Weight
-63031.050107164425,165216.0
24729.407240125234,277140.0
-48298.84817397798,180478.0
-5637.422918050317,223048.0
-21532.596827528498,206928.0
9999.727529144322,243450.0
-27746.345452137757,199584.0
16385.774688444217,269563.0
3665.308801208681,237728.0
14946.47844838124,259051.0
12877.681356812012,251837.0
-56621.376144113834,174799.0
-15308.2430264242,216301.0
-40662.5470003385,188712.0
-33078.782168887614,196331.0
-15581.490822422667,214393.0
-1929.4218848631135,230352.0
22577.2117442069,274346.0
-1829.3873640893144,235393.0
-37154.68580064399,193561.0
Objective Value, Total Weight
-40832.28337834397,186898.0
29435.194046826102,285700.0
3304.095826086006,242511.0
-19881.256693159346,204674.0
10200.04448565765,249345.0
-32166.65932856954,192752.0
24726.33503385319,279980.0
-2334.265561955399,235571.0
14662.12671661831,258562.0
-27663.791643975477,199112.0
20954.277450086956,270325.0
-37303.29463838955,190706.0
-7079.215318473231,223996.0
16633.159086104482,266215.0
-24716.289194681973,201270.0
-16802.964647614164,213615.0
13011.247681467561,252267.0
-3917.2458566664136,229470.0
27146.175855719426,283167.0
-14531.36961402424,215036.0
