Objective Value, Total Weight
-434642.23000000004,0.0
70860.88565048366,708229.0
70860.88565048366,708229.0
-434642.23000000004,0.0
-84372.12284237903,391424.0
-404484.65334199,31965.0
-124820.86489230336,336643.0
-169364.4471598579,288852.0
39139.3371817451,620529.0
-32606.0518133241,467612.0
32789.38347284251,581720.0
7158.049177989829,531259.0
-31283.06404418894,468912.0
-309235.98523616575,131553.0
-264382.63752413425,179648.0
-264382.63752413425,179648.0
-224439.7103956319,223781.0
-206928.4656088467,242373.0
-343125.2104270429,94240.0
8852.712119980366,533247.0
Objective Value, Total Weight
-434642.23000000004,0.0
70446.52917255508,724785.0
-434642.23000000004,0.0
-135016.89145972976,327732.0
31032.897301763995,592016.0
-31606.958110981388,462879.0
65561.86324091873,660849.0
-265840.605448223,180674.0
9009.208357877447,538122.0
-288613.6900851588,151117.0
-171672.5717623717,291071.0
-83355.76027507684,394450.0
-85934.62097786006,391172.0
-11868.787403496448,490398.0
-192952.5041918967,258038.0
-329247.4848577759,108992.0
-214261.92088110017,232855.0
-376654.2470601724,57997.0
-380686.0301588414,55335.0
-415628.75786408706,18018.0
Objective Value, Total Weight
-434642.23000000004,0.0
72948.07939193537,694647.0
-434642.23000000004,0.0
-155049.17021509568,298264.0
-57873.386576419114,429586.0
58653.4155552953,638485.0
-227930.95123598416,221910.0
-93581.90433272813,382108.0
-16691.238467502175,483925.0
-276715.2529054215,162055.0
-125823.49897891353,344527.0
-734.4856072614202,526633.0
-245074.86971396697,199395.0
-347861.82196590566,86748.0
26178.571973007987,576894.0
-401289.14072339825,33802.0
-347861.82196590566,86748.0
-316136.24171789974,128535.0
-401289.14072339825,33802.0
24591.581672232365,573959.0
Objective Value, Total Weight
-434642.23000000004,0.0
74497.5535119552,709450.0
-434642.23000000004,0.0
-296530.3149641098,145050.0
-236015.0691956635,208162.0
-396346.63226978085,37856.0
-186484.62415084173,270639.0
-333750.6621441366,104009.0
-358809.75899541547,76547.0
-147687.57398015686,311750.0
-256953.14107204735,186702.0
-53789.01487256971,437945.0
49112.18648663233,647837.0
35542.01807816571,596438.0
20894.869811111712,565369.0
1761.46888319531,523224.0
68738.13123958511,674441.0
-175783.2455020293,283379.0
-85878.87076960539,384426.0
