Objective Value, Total Weight
46899.42082756874,529087.0
29664.348540195497,494615.0
22362.757914205315,488494.0
56429.69470594311,545111.0
3090.0964274146827,466418.0
54271.96227496525,536912.0
62691.407878138125,559318.0
33591.16372072266,501240.0
18706.404287115554,483747.0
13395.255355745321,475069.0
38102.082769541536,510225.0
-10887.920576892211,455887.0
44833.84421699331,524049.0
43971.68971758499,517312.0
7226.69716749317,467465.0
24865.92806335364,491488.0
17051.027263683965,482467.0
-5597.73354342801,461812.0
-21134.38514738984,451786.0
-33722.92621203954,438072.0
Objective Value, Total Weight
22045.716810270795,488066.0
14982.861690237885,480712.0
35487.647064765566,506878.0
12430.201006648014,474694.0
29368.568630328286,500393.0
46900.76227641571,522481.0
3683.748428613646,467493.0
-2340.505710599129,463267.0
45723.00571786973,521414.0
20933.264093597885,487217.0
41611.2165398543,515083.0
7641.039719468681,472112.0
-6234.152004958247,459565.0
51070.83639835485,532824.0
32536.930743182544,503238.0
27080.297052555834,493626.0
-25921.84902633319,438993.0
-10166.967971152393,457469.0
-15112.762833514134,451575.0
-42807.46702351549,428278.0
Objective Value, Total Weight
52888.08871047816,540799.0
18602.78734057222,481561.0
-7868.288500622148,454969.0
23794.077252728748,491280.0
41635.02994106943,519255.0
2741.664212961914,470206.0
21651.02460593637,488817.0
29725.851740262122,499598.0
37689.39875424537,512161.0
8872.0246813345,475288.0
46556.272039686446,527044.0
-39.09190862940159,464605.0
48112.004591422854,531316.0
32210.864027135656,505772.0
54516.38834708813,547519.0
25361.72168869537,493893.0
-11270.305879647727,448985.0
12235.765942541417,479198.0
-5490.3841463399585,458881.0
-46653.292609326076,438387.0
Objective Value, Total Weight
28409.197842457215,498064.0
38156.802371434635,513199.0
16620.058579809265,482015.0
41900.427124870475,523699.0
5161.35569171689,466027.0
30256.00908356486,499255.0
-7532.2363373801345,451645.0
-11184.394452845328,442950.0
18598.323953878018,484112.0
35411.493534306646,507385.0
23321.761992540793,490908.0
25259.531502639526,493486.0
39076.48779270821,515514.0
8640.92360824591,469664.0
10426.4278089375,474210.0
13818.871428508894,478374.0
2277.0982311728876,465707.0
-5143.093783694319,455074.0
20280.429332870408,487028.0
-27764.317151748808,436106.0
Objective Value, Total Weight
37401.61974559713,515945.0
-14763.311714104842,450069.0
29524.99289393134,500449.0
26179.336440033396,494395.0
32442.617877307115,507564.0
17278.797222174937,483307.0
9177.829510426964,474254.0
43844.12082556053,526261.0
-4340.526294873096,461939.0
39739.39506528911,520700.0
8136.518724398455,473501.0
-148.97689826681744,466024.0
13288.584294290515,479446.0
22186.257376379333,489131.0
34060.76541615301,510467.0
-38288.36303825106,424815.0
-9117.465788819944,458729.0
1735.2094266407657,467233.0
-12252.68054525752,455339.0
-29725.218071946758,442786.0
Objective Value, Total Weight
47918.937796858256,535425.0
31476.97749263025,504764.0
17445.609057816793,483454.0
20582.603949271957,490005.0
-1773.111799639999,462341.0
26109.350903065526,496394.0
41670.181956708315,525149.0
6088.00653623871,469634.0
29364.60218157235,500839.0
34451.04992164229,511778.0
9234.647536920966,473663.0
44447.31804049236,530733.0
38255.99028842908,520008.0
-19248.115498775034,449206.0
3762.2714883108856,468858.0
-7701.901148610283,459738.0
-15857.04681527731,452967.0
13319.078596489853,479552.0
-34554.59424684383,436696.0
-51610.65515709075,435623.0
Objective Value, Total Weight
35946.82374127419,506706.0
11155.679431268713,469637.0
12039.210597234429,473481.0
17662.949417935684,479028.0
4485.957394855446,463170.0
32901.0440573619,502926.0
1816.5270017861621,459833.0
41506.616491917404,515983.0
27735.769958430785,495161.0
26570.926069304696,493577.0
48187.92585011863,531099.0
18331.367418349837,480611.0
34378.50198641,504361.0
44323.34670430736,522504.0
-2422.4385423469357,454967.0
-8134.2120589159895,451760.0
22128.850702569005,486541.0
-16376.125072210212,445561.0
-10991.97248787363,447959.0
-53278.41322111047,431609.0
Objective Value, Total Weight
39369.48308925424,514929.0
26641.599062067922,487831.0
33950.05605640926,506056.0
37421.32247875247,509806.0
48683.242942975136,528908.0
8366.052980895503,474535.0
17877.106179114548,481190.0
31780.380908770952,499193.0
15976.970566908596,479138.0
51685.9692324826,535626.0
43327.84562129842,522202.0
29723.985687255976,497593.0
20017.24415582139,485457.0
45049.702616518014,525150.0
55583.25259053137,546361.0
4114.434455333743,471397.0
-1707.5117760857102,467407.0
-27433.324550805264,450739.0
-17609.373294593766,458151.0
-14794.318152655964,463814.0
Objective Value, Total Weight
18154.82997831155,478731.0
-17463.02952568594,439285.0
38293.89978166518,520600.0
-33226.4936238135,424427.0
-4989.082574019209,454154.0
34782.87891536299,512176.0
2921.582646225579,463100.0
31484.06777022942,503540.0
-362.8084462210536,458559.0
-11004.70485239639,445736.0
9357.728126064758,470214.0
23316.80820436799,491717.0
26396.000857255887,496268.0
42523.591059076716,531583.0
14953.598222940927,476349.0
-13301.190069229808,442370.0
5955.714818272856,466263.0
-28934.156294159242,433966.0
-60630.30186785536,414733.0
-59720.37227564596,416101.0
Objective Value, Total Weight
19995.156021200004,491114.0
35970.346989887184,507090.0
44512.32510969415,531018.0
42868.0454065525,529259.0
36311.922540871776,515252.0
-6824.019817370339,459487.0
27171.415847857483,500760.0
22072.361129045486,495386.0
-3502.3480351821054,464625.0
17071.115148418583,486456.0
7835.115046248538,471894.0
-32239.15473127272,438648.0
-60018.59870250104,407856.0
10545.541568652261,475486.0
2923.7514457772486,466918.0
-13671.506420088466,451919.0
-27018.90746552474,441468.0
-23360.108303501387,445004.0
-16036.661688185763,447339.0
-53737.71765448409,429395.0
