Objective Value, Total Weight
32810.39793772146,537812.0
5243.464249963639,484737.0
-16989.14095205511,456220.0
22796.16090771288,515525.0
-8630.430867393734,464720.0
-32.34962893521879,479917.0
16579.284881467232,501556.0
14218.143573034322,499005.0
12285.915409883484,496410.0
21861.719910913613,513338.0
7500.683442115202,488971.0
9292.825619029929,491871.0
-5585.273320348118,469562.0
26340.573130168254,525168.0
-31664.527924795984,449990.0
-26482.7500308702,452653.0
-39659.3646973148,441359.0
Objective Value, Total Weight
23312.377826470765,519093.0
6347.212288391311,490827.0
27999.67779708875,540084.0
19412.71399971319,513105.0
13781.444869821193,502169.0
8372.196595120244,492452.0
9443.524668795988,494578.0
-11321.326506859972,460037.0
-3249.06017359253,476118.0
15083.066956677474,504619.0
-16858.343694269075,454711.0
23847.944933783612,532303.0
1893.7768365710508,483683.0
-8571.414913189481,466175.0
18249.87216341833,511193.0
-23582.519229326164,451522.0
-721.3889865104575,480222.0
-5371.090895215049,473009.0
-34550.41352856613,439261.0
-28325.90395746322,445483.0
