Objective Value, Total Weight
-2478.754219863884,158268.0
1709.0433137224463,163932.0
19616.900785334205,197991.0
16613.672104803816,188459.0
8529.059334570455,171194.0
13994.112395220931,185120.0
-3398.3483689124696,156263.0
8655.149394834472,172807.0
12923.345088174334,182122.0
-1341.5311295075226,160701.0
4351.204778256739,171115.0
3978.91660692179,167472.0
12007.55977879549,177141.0
-1349.21573020707,159131.0
17379.232576366776,193855.0
16709.158107304276,191054.0
-8176.014870049898,153300.0
2252.163193929766,166960.0
9226.456904933497,174393.0
21013.665474223206,202810.0
Objective Value, Total Weight
21907.7135204988,196522.0
17164.748415134236,183416.0
-4120.373240627028,158550.0
24012.9758930025,202585.0
-12862.810345935053,148040.0
-19296.050364102965,145096.0
-8365.703619745735,154678.0
13607.36921587403,179528.0
26576.676706303842,209414.0
1721.5964542420115,167572.0
19552.01304497398,186261.0
23894.050781511032,199989.0
-12753.494190139667,152198.0
-17642.41096291819,147604.0
-2668.804672544182,161814.0
11016.51662235611,175749.0
8576.017220932,172713.0
3663.2423285455734,169484.0
20534.660165955458,191402.0
355.9892443882127,164377.0
Objective Value, Total Weight
2515.095848772413,164512.0
14989.2646164131,179375.0
-10671.198262127873,152287.0
19071.09836806479,195288.0
20351.389012582367,198237.0
17853.121559532214,185223.0
2350.8457432208234,159801.0
-17328.72457558004,141290.0
-7246.025045133603,157845.0
6489.425134885736,166042.0
12096.886000453524,174770.0
-15048.32950889453,144359.0
21931.221003106824,206864.0
9653.145337979804,170377.0
25452.144731606502,210998.0
-19405.1155586089,139223.0
18702.82391293088,192225.0
21163.901615389594,201807.0
-12269.213107116666,149210.0
-590.1789435570245,157908.0
Objective Value, Total Weight
-5630.97781655853,160942.0
-19517.34384905841,142643.0
-9377.338830938825,155246.0
18479.127209714003,191803.0
3629.7175296309288,162017.0
23004.03338703909,203611.0
10756.199302713823,171693.0
-10913.922710617539,152940.0
-15192.24214366288,148694.0
13407.309251982864,182845.0
7683.639984852256,168737.0
16637.03362539533,188456.0
13057.38642426685,180554.0
16008.061573580082,183731.0
21498.913218373724,198445.0
473.37658874093904,161579.0
12647.351291192026,177380.0
19666.0943580725,194731.0
-8683.98275406682,159548.0
4937.275044172391,165023.0
Objective Value, Total Weight
15526.065061275935,180278.0
7381.942744734377,167205.0
-11126.69592508697,153115.0
13220.630382536852,177807.0
-1925.8982032506028,156472.0
24064.61379234004,194987.0
2803.9017186887213,160499.0
18093.66739468911,183649.0
24304.851549273735,209009.0
-9211.93281971055,154627.0
16910.850361808727,181867.0
8738.039120081521,171252.0
10212.598946882092,172911.0
5860.406733342214,164544.0
20707.951373750984,190227.0
19468.671369040152,186504.0
12450.742371902481,174098.0
-7064.16437665603,156121.0
-1425.7644537438755,159133.0
22155.064655610302,192075.0
Objective Value, Total Weight
6665.0067164877255,171096.0
18723.447621081228,189822.0
27389.87234197327,209482.0
20949.284367011365,194084.0
19882.471178634238,191964.0
25405.939629093395,204014.0
9962.32416374539,173959.0
14254.73888566537,181222.0
4580.535076803819,167861.0
22687.70547538565,196426.0
-6732.894642992585,156018.0
11386.801388177817,178152.0
816.2432581668254,165052.0
23484.16154755032,199750.0
-3773.0900345031696,163667.0
14329.99979158587,186092.0
2483.7797876478,167038.0
6989.261896360695,173904.0
28581.480017099588,211783.0
-5674.833834515826,160315.0
Objective Value, Total Weight
7292.155750527047,172569.0
-7814.952752181882,158221.0
9243.342613633897,176915.0
11658.747373747989,179833.0
-7887.176974596252,155938.0
-3173.106200291775,164929.0
10581.428437444236,178714.0
-4584.820638639241,163557.0
18691.54186125964,192164.0
19649.314569227165,195983.0
4638.025922418805,171056.0
-12740.961792295217,152938.0
21171.274558603152,200124.0
24526.038110922294,204414.0
-14625.643735892052,150269.0
-5129.762143168366,160738.0
-976.2751778907841,169079.0
13817.515454116627,184109.0
16222.241483066173,187585.0
24083.81818126954,201352.0
Objective Value, Total Weight
-1733.1558360620693,156188.0
13464.056412105041,183176.0
25606.017354646814,215066.0
5833.684216910449,170544.0
9492.1797508155,173982.0
8233.829832219693,172345.0
22372.883169049775,199926.0
19914.905719298724,194611.0
12991.876758891129,181129.0
-6725.127363100386,154130.0
10183.567365524446,176818.0
2007.2451875356492,163770.0
18819.790792460088,192875.0
15361.01714981746,185883.0
466.3816785592353,160028.0
4509.549981886463,168118.0
25414.34008314766,211204.0
12432.8307626085,177239.0
17000.095853621286,188090.0
17537.827569971647,190247.0
Objective Value, Total Weight
18558.13400690179,189584.0
-1720.7180952139024,156245.0
18653.98290866523,194923.0
11319.879079855658,173785.0
16957.876192070224,187090.0
14693.959909256635,184315.0
13295.564953290537,175994.0
14225.35201220878,181354.0
24260.07747597416,204168.0
3306.952742764406,164414.0
1113.9136444064497,160117.0
9988.964511632395,172318.0
5883.368642642687,166506.0
19999.188213442016,201776.0
9650.969558008655,169578.0
19637.9580221214,198087.0
2522.270059849776,162094.0
25753.333756019012,212588.0
8490.723044094368,167499.0
-132.17982528265566,157972.0
Objective Value, Total Weight
13348.57017056449,182242.0
-4006.8720798978757,162536.0
20176.970394233387,204851.0
-8478.496358239761,154939.0
1817.9469035531802,164726.0
15035.417696112243,183360.0
22083.52322629388,207832.0
18675.92306278352,201232.0
6355.710817178944,172959.0
4487.892443942081,170985.0
-7283.517793890671,157010.0
8450.776223768102,174613.0
17288.820322548563,192189.0
-10608.758131409268,153954.0
11723.460528408788,181246.0
15589.569491212489,188949.0
3658.9625138886913,168779.0
9258.972182417638,177246.0
-5531.752572537342,159060.0
-1299.7829579158279,163723.0
