Objective Value, Total Weight
30229.432667390152,390301.0
34638.4653443282,393608.0
46939.09490086156,420502.0
36859.40115865198,394288.0
38375.79183529492,394829.0
23044.982813862327,377447.0
26478.279415648198,385568.0
28918.489114547323,389262.0
26176.54756324558,381408.0
38803.52637142176,403065.0
39303.380497043545,416040.0
16754.0895840241,369911.0
Objective Value, Total Weight
52798.299736397574,421833.0
38957.98323484819,391577.0
48556.865603219136,416911.0
43613.430829951714,401459.0
46327.21488425421,408899.0
38982.43405697297,393745.0
35940.8987329473,390114.0
30954.60001896345,383121.0
19475.2068347077,380247.0
15020.803941212478,377788.0
Objective Value, Total Weight
36796.61814359005,397047.0
43242.89701137971,414277.0
40822.438759438286,411189.0
32613.71909262234,392147.0
38429.272008163156,409362.0
37196.100511051074,403985.0
41311.14670593524,412821.0
37743.55707817874,404795.0
47531.336157499405,422298.0
37068.520751888514,401735.0
30506.63960818469,383325.0
31036.88667786651,386650.0
15016.702559647209,376229.0
Objective Value, Total Weight
35895.06323088921,400646.0
43178.138214402774,416808.0
27066.28862388362,390748.0
36011.18893175444,402600.0
26973.276397044945,384370.0
29975.84336815431,392491.0
35655.65665575315,398442.0
41859.81483857246,403312.0
24800.07440032123,379161.0
34652.89352996531,393076.0
23292.914513489464,378385.0
28678.546255217632,391481.0
3001.4024961884134,378299.0
Objective Value, Total Weight
40449.46713076625,404913.0
26938.704183035006,385049.0
44579.71550418681,421988.0
41401.415270378115,420692.0
34383.18745431071,397613.0
22693.202923168254,375279.0
38410.0101592954,403741.0
32724.04819768149,391490.0
26003.483188795915,384489.0
40738.26216176216,419312.0
28748.41009044851,385463.0
23305.7708359767,384236.0
34032.17109360965,392522.0
29670.497649893572,389780.0
37282.54853766784,399285.0
28930.626212374947,387703.0
34731.212274026475,398577.0
Objective Value, Total Weight
32459.701228886377,393342.0
37600.61254010303,402898.0
41909.85142919497,412948.0
43741.42526583024,415469.0
44168.148611483804,428309.0
44549.903715284076,430677.0
41600.41209279827,406838.0
36163.37409028085,402663.0
43739.29658668063,414948.0
45975.303148014296,439362.0
22647.89047520765,371839.0
27923.135857125104,384595.0
31868.19616078696,391036.0
34603.11537294177,393842.0
Objective Value, Total Weight
32736.047204890987,395168.0
38033.509270158305,400980.0
44085.59449594363,416505.0
31857.41319807584,383675.0
39737.63085059327,415468.0
46162.82594369096,425067.0
38673.8571457417,404831.0
37592.533538465854,400961.0
19696.157202631992,379455.0
Objective Value, Total Weight
45566.28919819131,419552.0
16005.755426154763,371034.0
40059.09844681632,403761.0
13453.41353152215,359640.0
48071.2123054954,426853.0
25817.38654919807,379347.0
33610.77333159564,401509.0
41348.25718616409,409729.0
28284.72504254937,390708.0
28639.91971494438,393459.0
33335.82923200168,401332.0
18965.879544386116,376788.0
29499.707416297577,400571.0
26267.75709161791,388752.0
30426.87052352674,401219.0
28987.341042576998,396199.0
Objective Value, Total Weight
47216.23152171279,423918.0
47158.96007658471,415574.0
25092.698594798334,380415.0
44661.83118195622,398738.0
47299.40130779735,426040.0
47079.975695983274,411348.0
44678.680020073545,409631.0
24405.24366307928,377149.0
29179.599297457666,385003.0
39398.891990861506,394855.0
28830.61882966489,382659.0
16609.914090546023,371486.0
35756.288280249806,388601.0
15781.45661474549,371396.0
Objective Value, Total Weight
40767.87906992051,391350.0
42512.95059616817,418313.0
42187.4384942716,417679.0
45593.73115973361,425151.0
41465.33301975194,410256.0
33050.580238394614,384520.0
29568.868923850707,380787.0
42000.11305294448,415794.0
42572.41285944311,420970.0
46530.93797767052,437912.0
21377.595019254135,375811.0
17598.332327384735,372398.0
5406.982541890931,369530.0
