Objective Value, Total Weight
2522.5889149486247,47906.0
-36599.43124308115,3945.0
-36599.43124308115,3945.0
-2205.801202016104,41435.0
-11604.78509050767,28667.0
-8546.11965876881,32390.0
-28358.84611392435,11923.0
-25597.738035497474,14891.0
-20045.12436505311,19947.0
-6183.69937250857,35462.0
-4897.845995423784,37149.0
-15616.82932981912,26230.0
-13079.91708987151,27367.0
-34615.99054035909,6581.0
-3913.3986430180375,39986.0
-22647.993880521644,17876.0
-30850.435507092072,9099.0
-8099.783892239415,33631.0
-21243.05711587244,18042.0
-24817.862250527905,16081.0
Objective Value, Total Weight
-31289.61330221495,9956.0
5519.638139120092,55417.0
-5410.906953157384,34480.0
-25359.61227304255,15233.0
-22088.46941760598,17274.0
-2614.598478777305,38879.0
-8290.626785118598,31609.0
-27571.959624408584,13252.0
-19715.01130395003,20979.0
-20295.74063781561,19446.0
-16912.83151740238,22352.0
-11934.33658505648,26966.0
1508.1622309623126,44325.0
-510.58438179177756,42133.0
-13409.494860833729,25537.0
5362.16041449421,53041.0
-9207.128745602007,29984.0
1932.9673743991225,45050.0
3250.8082750639733,47370.0
5124.8543010411595,50591.0
Objective Value, Total Weight
2199.5206813257028,50724.0
-31957.101996381076,10022.0
-9195.626278106756,31545.0
-2808.5550723719643,43247.0
-27552.30090437262,13150.0
-7493.932146063911,35704.0
-699.9099093779732,46983.0
-25967.216042333814,16749.0
-4703.701815753317,38571.0
788.9100066504761,49187.0
-14488.534041114253,26690.0
-12156.129198163791,29017.0
-2028.017527227501,44421.0
-29038.94635599666,11812.0
-11300.58117397617,29402.0
-6761.533879867944,37197.0
-16237.407530789344,24014.0
-15396.734255233292,26282.0
-24268.1368467949,17087.0
-23527.391997517887,18513.0
Objective Value, Total Weight
4508.49947968818,52055.0
-27676.577403959018,12390.0
-8449.768482677071,31325.0
2395.0672636656236,46271.0
3450.6237258506444,50455.0
-8110.586451339965,34338.0
-15007.64736025432,24893.0
-11722.664201959342,30140.0
-6151.692297128277,34983.0
-698.6551631708862,41996.0
-12562.592161663066,26783.0
-23839.47314223856,15918.0
-3568.48357373046,38808.0
-20124.465851283472,19870.0
484.44383527629543,44283.0
-19268.35500843844,21559.0
-4430.229421134012,36187.0
1297.1751589915802,44553.0
-23839.47314223856,15918.0
-1923.0748459502356,39433.0
Objective Value, Total Weight
6237.028009480455,54309.0
6237.028009480455,54309.0
-28967.86568293422,11244.0
-28967.86568293422,11244.0
-23987.608287193703,16366.0
-18652.34231418391,20272.0
113.1630751291741,40358.0
-11229.996960715915,27482.0
-3899.794984103588,36453.0
-9729.521515893059,31021.0
-6220.201166678773,34642.0
3807.3152762899554,47652.0
-16338.55381153799,23696.0
2503.507315466428,45980.0
-24843.001789496848,14042.0
-26431.73648310554,12599.0
-17786.92118948298,21641.0
-2432.668782578876,39439.0
-13372.837989933636,25594.0
4861.486061652111,50631.0
Objective Value, Total Weight
6146.523765252241,57351.0
-25021.36398991879,15079.0
3357.2634772097153,48530.0
388.83202613020694,42878.0
4968.763920180223,53366.0
-845.3035943200885,39555.0
-21445.939852929558,18016.0
-23242.596476898812,16963.0
-4877.702340170705,35043.0
-12524.164026311322,27126.0
-3847.249211221919,37123.0
-10577.624632149498,29913.0
-2545.641121498389,38860.0
-14887.81835115316,24198.0
-13295.473920690383,26186.0
-20094.41955767513,20600.0
-7116.456487490119,33941.0
1984.348939573967,45023.0
-16340.109461688524,22885.0
-9088.696764226857,31610.0
Objective Value, Total Weight
4022.5671728612797,49559.0
