Objective Value, Total Weight
-29448.25,0.0
-651.0782271896824,36151.0
-29448.25,0.0
-10643.5083737362,18997.0
-8051.935693118168,22449.0
-20275.90785895703,8243.0
-1745.9843011600751,32130.0
-7661.998094346127,25641.0
-5723.047403409422,27403.0
-11910.709338095796,16686.0
-23791.683210481297,5103.0
-2746.2570104298793,29023.0
-17973.18550704442,11263.0
-13372.495631258906,15438.0
-23791.683210481297,5103.0
-19060.237378497466,9008.0
-3610.4386188546414,27627.0
-16492.427731913347,12511.0
-14806.486277778298,13621.0
-27995.53060373207,1316.0
Objective Value, Total Weight
-237.97565687411407,39287.0
-29448.25,0.0
-29448.25,0.0
-15271.642883864006,13421.0
-17249.507870971032,11106.0
-6590.021390530674,24039.0
-13547.664462759887,16876.0
-23135.808981398666,6275.0
-4884.828998962286,27049.0
-447.40656077377207,34943.0
-871.7716993807699,31930.0
-2293.7215844656894,29582.0
-20310.676924570005,8373.0
-12102.015928567642,17888.0
-10811.45122578962,20314.0
-19871.66747181644,9156.0
-7949.944890386527,22380.0
-3564.031977264145,28262.0
-9266.461048457706,21132.0
-25297.253755671387,3695.0
Objective Value, Total Weight
-29448.25,0.0
-2856.583695084417,41435.0
-29448.25,0.0
-22863.392374032774,6862.0
-3411.097018812914,32510.0
-12314.060335290822,18935.0
-3254.720834023974,34983.0
-16046.415574497805,12805.0
-14359.95695569444,16098.0
-25577.73128176334,3798.0
-10410.778502468493,23431.0
-19491.695649705616,10301.0
-5722.020323748329,28666.0
-10955.025206511586,20637.0
-8552.58173183808,26048.0
-15709.86145168927,14806.0
-26447.00183884688,3057.0
-8552.58173183808,26048.0
-19181.473308364843,10487.0
-26447.00183884688,3057.0
Objective Value, Total Weight
-29448.25,0.0
218.34295976468275,34783.0
-29448.25,0.0
-14232.936901156107,14541.0
-21937.527964178564,6790.0
-19697.326440482888,9629.0
-12438.144421360135,17230.0
-3577.681526004111,29088.0
-16963.652705936696,12007.0
-2787.5572360885635,33940.0
-7447.778252567419,24503.0
-2980.43538696794,32145.0
-16419.52934174607,12195.0
-11392.621822122914,18840.0
-5032.7239721549195,27064.0
-20689.88101211392,8569.0
-6129.896037942257,26433.0
-27592.971227731337,1773.0
-8515.735534996158,23374.0
-9970.77658058684,20057.0
Objective Value, Total Weight
-29448.25,0.0
299.20918731720303,40354.0
-29448.25,0.0
-3752.193402003686,31392.0
-12424.110439287011,16342.0
-10579.43724188939,23656.0
-24175.553987937667,4268.0
-9818.718680792037,24577.0
-3258.9319829394226,34120.0
-706.5622187616464,36245.0
-21570.19240728626,7199.0
-15419.221305214392,13259.0
-17275.793059470896,11258.0
-9818.718680792037,24577.0
-19249.49868766135,9550.0
-336.89311052039557,38747.0
-28788.013842299744,545.0
-15959.827825206456,13071.0
-21256.606582606517,8886.0
-27298.525268339832,1788.0
Objective Value, Total Weight
-29448.25,0.0
-1250.2050853634064,36684.0
-29448.25,0.0
-11096.761428147634,17336.0
-15364.755760390035,15821.0
-4059.6696740021143,30952.0
-20822.654153405307,7538.0
-6946.240062018711,29542.0
-23306.966939118036,5544.0
-7486.42116822004,26610.0
-7541.780387452571,22295.0
-9864.133349059943,19486.0
-25975.868308124787,3247.0
-28081.012808686504,1214.0
-8911.01525070065,21047.0
-2825.9511107045982,33471.0
-19202.97830983761,9172.0
-2406.3508551062623,34531.0
-16419.27418241719,14497.0
-18330.234203982895,12306.0
Objective Value, Total Weight
-29448.25,0.0
-450.2859357885827,38111.0
-29448.25,0.0
-12921.918838708501,17292.0
-16027.466895988397,12455.0
-8030.910100917106,25003.0
-10008.436147775916,22245.0
-11495.217651667233,19121.0
-5926.532373984046,28456.0
-3683.3941286001573,31651.0
-17696.481474036875,11069.0
-19841.140828190055,8311.0
-26199.926804945735,2696.0
-5206.775241930154,29663.0
-2965.435848971174,34002.0
-24418.15409439494,4330.0
-18999.305566864583,9755.0
-21713.491167504766,6809.0
-1785.5035700642766,35990.0
-22263.554752550655,6621.0
Objective Value, Total Weight
-29448.25,0.0
-12.910045975695539,39014.0
-29448.25,0.0
-7959.920264573135,23105.0
-10506.702473343867,18882.0
-14811.241219675954,14991.0
-11990.546102386317,17163.0
-17332.622676322302,10658.0
-20049.395428394513,8481.0
-23659.0543713751,5423.0
-16034.807743750083,12026.0
-952.4357114826416,35184.0
-4694.224630884048,28028.0
-3057.858214164422,30412.0
-6351.161821102563,25710.0
-26824.18388220405,2402.0
-26824.18388220405,2402.0
-2418.2718698555764,32015.0
-1519.1250529284007,33742.0
-5860.1080456504205,27019.0
Objective Value, Total Weight
-195.0724471769281,36505.0
-29448.25,0.0
-195.0724471769281,36505.0
-29448.25,0.0
-17296.37204811513,12095.0
-13786.741323427472,15996.0
-27114.89381656201,2184.0
-4979.5600539665975,28472.0
-1953.4139731435862,30756.0
-20000.1501584234,9672.0
-11576.237198964373,19121.0
-10068.32890985591,21097.0
-8162.920636666451,24266.0
-13007.285594694906,17821.0
-9343.406003786877,22726.0
-6780.753490135525,25863.0
-6304.891165127621,27148.0
-24376.105440492498,4507.0
-1320.494727185338,33896.0
-567.386694427194,35445.0
Objective Value, Total Weight
-29448.25,0.0
-3112.053310438496,37373.0
-29448.25,0.0
-19317.622529777134,9202.0
-16963.6709558168,11387.0
-8520.590340886956,22632.0
-21314.16267992078,6878.0
-4544.37260323752,32654.0
-9929.317958244836,17922.0
-5317.2844131995735,30051.0
-6906.466054015138,27294.0
-12774.432281880258,15152.0
-8171.278602054597,25994.0
-15627.963566069106,14626.0
-10832.985623166016,16862.0
-3278.159285761016,36313.0
-26970.960462358955,1990.0
-23607.809140383477,5137.0
-14672.600118576884,14965.0
-28739.51808120761,751.0
