Objective Value, Total Weight
-18074.731809177727,21328.0
8376.31515039764,56500.0
6430.84607673945,49868.0
-16093.551780385635,23739.0
-13083.005458985157,25773.0
8059.603845546524,53647.0
4442.897573160728,47274.0
-4848.783674803672,35561.0
-11599.731328363116,27197.0
-9766.724866972552,29053.0
796.2464622446278,42860.0
-2805.6480289453175,37662.0
-17622.024829768052,21906.0
-7553.982888036015,31763.0
-1353.103053833962,40307.0
-6083.499215272073,34114.0
-2285.99163758372,38542.0
1952.8138496997271,43919.0
-133.75907066180662,40535.0
-9330.739883040558,31028.0
Objective Value, Total Weight
9136.616859762944,54667.0
-22038.129307628515,18679.0
6124.6916731962265,48773.0
-19118.38214107838,20787.0
-3952.3028065077815,34779.0
-7318.6727501067435,31929.0
-2303.2936820217874,35812.0
-1434.477499246037,39577.0
-13889.003769820469,25417.0
-14746.0299473407,24404.0
-17173.277606039635,22782.0
-12345.04003861991,28006.0
1134.4643438432613,41062.0
3031.872132176075,45245.0
-10399.940387269759,29129.0
-16734.187491537697,23135.0
5344.015589709481,47695.0
2316.5799640620025,43289.0
2078.840190048635,42673.0
417.0893478379294,39789.0
Objective Value, Total Weight
8752.461381221088,62039.0
-19672.94813517163,19571.0
6338.58538272178,49730.0
7633.13997734445,54488.0
3721.6177247759333,46058.0
-14215.351954809288,24358.0
-6005.138447229605,33485.0
-10936.814853015785,28133.0
-16350.857038804985,21429.0
2604.3222926371745,44756.0
-17016.84421053809,20714.0
-4164.879134772149,35427.0
1157.2196908931874,42071.0
-2905.363553362622,38832.0
-3257.326291253841,36089.0
-9306.552625811113,30252.0
-12531.318537142783,26673.0
-728.3249524362618,39872.0
7951.472540379611,58763.0
8093.746093340036,59689.0
Objective Value, Total Weight
-24319.711440611063,16143.0
8840.546472929942,57084.0
8840.546472929942,57084.0
7523.64843435341,50767.0
-7720.2199806854405,31584.0
-3151.3067171257353,36382.0
5089.445377506228,47224.0
-17558.680052652962,22143.0
-9968.186845195953,29751.0
-11026.277582683877,27714.0
-409.52150251655985,38437.0
-13321.452928753235,26307.0
-19920.60100721928,20522.0
-5444.236263982733,33559.0
-21362.49708569167,17727.0
1367.0662468950468,41440.0
6595.469264877487,49926.0
-14830.369855417717,24590.0
-5274.963878799637,35475.0
2418.4071498675985,43477.0
Objective Value, Total Weight
-19936.410670377714,19169.0
9955.937431622151,59585.0
7667.717966815842,50664.0
8621.023425226704,54572.0
-7021.779998311678,32729.0
-5281.616899563436,33813.0
4913.651283104715,45857.0
-9842.323790423201,29142.0
-2440.570366404878,36928.0
-18525.516772386225,20840.0
9855.821690467572,59584.0
-1300.4823527911285,37507.0
-364.4931071835599,40316.0
-14753.780567277325,24334.0
-12669.104591276264,26316.0
-16629.05885574258,22795.0
-14261.640298298931,24984.0
720.1735465182355,40705.0
-17271.312362224082,22740.0
2110.6684048372335,41616.0
Objective Value, Total Weight
9864.077268540066,58348.0
-17169.655616068005,21584.0
8066.870131929136,52526.0
-3161.4081578004407,35368.0
-6119.546308463556,33615.0
9058.896883725807,56436.0
-11497.49034281289,26655.0
-8139.646016557228,29737.0
3205.33742578503,43057.0
4151.973734407307,45106.0
-1864.2247593537104,36947.0
6942.736847130538,49933.0
5242.402649102092,46685.0
1694.089745015437,41407.0
1086.523751395158,40720.0
-606.9132549596907,39450.0
-16249.051046833549,22535.0
-7199.511899410849,32445.0
-878.6947958264936,38573.0
-15249.219952278909,23661.0
Objective Value, Total Weight
10264.536427763538,55663.0
-20057.9639048983,19827.0
-3172.528422300202,36002.0
-6177.624424195201,34687.0
8608.845387397145,53949.0
7659.208841980297,49999.0
-12133.077676015266,26039.0
4287.790504896366,46402.0
-17331.381353972312,22750.0
871.0257244670865,41427.0
-14813.115315117691,24971.0
-1627.3495055687745,38426.0
-1257.1271079530998,39750.0
-8866.987140185192,30672.0
5486.850234632388,48344.0
-17948.691015640135,22330.0
-11192.712740327894,29605.0
-11502.138726927224,28755.0
-14514.41404198463,25517.0
6917.156220167752,48809.0
Objective Value, Total Weight
-19325.76803728597,20724.0
10113.818785017422,61067.0
-12716.663271753692,25549.0
3310.8006595072,44793.0
-10702.030208766606,28678.0
230.95178904959175,41981.0
-16896.792009470308,22019.0
-8251.196164969231,31000.0
9350.39883798753,55622.0
-14993.369836848695,24142.0
6303.94638013246,51569.0
-9311.858179204937,29633.0
5165.31097774746,49304.0
-5649.623990704298,33584.0
7032.986024505983,54464.0
-627.4437065059174,41466.0
4219.155806668787,46155.0
-1453.5442107101771,38958.0
-4237.227975689144,35239.0
-3053.4568439548675,36954.0
Objective Value, Total Weight
7863.219270430549,55733.0
-17565.633139329213,21506.0
-2729.500510605023,37817.0
1966.1863938975584,44169.0
-14687.642277223262,25335.0
-5165.378134932711,34253.0
-17137.199538926427,22730.0
3999.6005631567677,47882.0
-13040.015713032859,26883.0
973.1971510520307,41753.0
-11855.301650826834,28278.0
6188.550612719919,50175.0
15.820926429449173,41339.0
-10351.913746685408,28714.0
7409.761722175099,52549.0
-9507.659236258682,29699.0
-1316.7413315464873,39469.0
-855.5550906710414,39616.0
7085.423513875474,52125.0
-7886.610291089499,31368.0
Objective Value, Total Weight
9066.53517378529,56405.0
-25944.364485529703,13299.0
7499.5851746980115,51847.0
5943.639698633808,50434.0
490.99373913209274,42500.0
2492.58369058105,44661.0
-8201.8385425796,31138.0
-9854.02729988088,28979.0
-15288.635905563999,22747.0
-2064.370395393227,38671.0
-13173.743328804529,25135.0
-6781.090139894513,32720.0
0.1312069949854049,39694.0
4191.831154307038,46774.0
-23203.772279107718,15746.0
-24717.734695848507,14567.0
-11198.572459711235,27381.0
-4743.988453198108,34270.0
-3166.7337089348002,36165.0
-19401.226547885388,18704.0
