Objective Value, Total Weight
27434.76127336762,374702.0
-3150.0556647058693,315927.0
25075.342368085927,361617.0
27080.570752027154,367295.0
22314.100661390054,357475.0
-758.2484242424252,322530.0
19208.499821674195,347798.0
6954.242660529562,330582.0
9768.685848840221,332267.0
16839.407585658366,345795.0
19947.237182489713,353812.0
13794.58801287919,343597.0
4775.788013489568,328967.0
20398.774237461388,354714.0
758.194931932725,324032.0
15941.16827832826,344723.0
9820.753474781872,336897.0
11216.663103118248,337291.0
12728.13434735511,339086.0
13369.274595226976,340483.0
Objective Value, Total Weight
23762.29927434103,368992.0
-17701.66292530828,310909.0
-9964.115592678776,317782.0
21874.601415476995,363106.0
20257.423220232187,359473.0
19106.780795304105,354250.0
7729.910477053432,336965.0
-12892.317284282646,313272.0
2217.8561785329366,330152.0
12377.665998601587,343545.0
-1842.2898240224458,327711.0
10610.569162649743,340553.0
-6344.75267543958,318584.0
16821.194120631437,351611.0
5933.927253636124,333175.0
-14801.653490527591,312630.0
378.35851292399457,329049.0
-5170.868430562492,320441.0
-4007.6027572187595,325331.0
15939.690174028685,349408.0
Objective Value, Total Weight
20081.008908380812,378161.0
-5735.567540720163,323752.0
-3362.5806154105812,328834.0
-506.8120942172245,329876.0
6306.088900013245,340303.0
3688.4669672182645,335456.0
13238.333274367207,353948.0
12624.60192314838,350531.0
16560.96099068888,363049.0
17564.333343782753,368527.0
14963.164977315522,358302.0
10873.535759579914,348102.0
18961.280056037474,371274.0
19310.85275221028,374451.0
10097.125366891909,346168.0
2071.2186708740774,331244.0
14338.570478229783,357935.0
7601.550064812065,340567.0
8862.3530426707,343443.0
2112.2613995433203,332731.0
Objective Value, Total Weight
24486.390094076633,380243.0
-11046.388701401302,311204.0
22506.684738003474,374426.0
19278.77310680109,359127.0
8030.8939390286105,337455.0
4928.326531323721,334071.0
17227.448064899712,354696.0
12707.946485077147,346346.0
4258.91388059,329346.0
-6637.108028003946,316840.0
21326.99096006574,365114.0
-4780.952774628124,318695.0
-9219.711029648024,314464.0
22071.58348653192,366080.0
1034.0784376283991,327819.0
11429.475658620533,341013.0
10336.19848939497,340231.0
-2270.6623104692553,320389.0
14919.207616155909,348210.0
15956.924448303122,351088.0
Objective Value, Total Weight
20073.987806781835,369926.0
-8242.644482953881,317139.0
-2707.0892971635913,323357.0
19151.776717758738,360621.0
809.8927043377771,327583.0
1496.402987853915,330713.0
-1592.3663471422624,324161.0
15811.23214000871,353354.0
17490.218379900907,358000.0
9824.698679164692,343691.0
14311.841785635857,351144.0
3746.518066457822,333814.0
16000.215194891207,357412.0
11348.031980414584,344621.0
5105.855764335662,335005.0
13242.965777067526,349981.0
12680.053803508403,345774.0
8999.382356981921,340650.0
12887.551282234374,347674.0
6453.995913783903,336201.0
Objective Value, Total Weight
24972.725429532642,376787.0
2227.8887434265926,333920.0
23921.05184948718,367897.0
23013.29383215669,363184.0
14979.754001985653,345689.0
20910.05172978388,357556.0
5207.298154060962,336910.0
18189.328260556795,355613.0
2901.581504503498,335416.0
16023.722005157324,348870.0
6651.373737276299,338412.0
12197.00799697137,345504.0
7761.7189405619865,340219.0
21639.612199789437,361046.0
9198.526529083378,340747.0
11971.1363129401,344000.0
10403.046669655654,343031.0
21580.66484529857,359607.0
10174.252135409683,341947.0
16169.153589407972,351816.0
Objective Value, Total Weight
21787.959482506267,381875.0
-21220.562082298507,313870.0
21787.959482506267,381875.0
-2926.3229538373416,333115.0
5388.450749568234,346216.0
-17114.459393983765,318697.0
11075.708157883899,356718.0
19842.498864741647,377853.0
3439.977893772768,340281.0
15192.470134394476,360703.0
8004.472302793583,350972.0
-5567.605780501384,327471.0
19330.669588003308,370074.0
-13807.214945648157,321157.0
-19866.55282684142,314358.0
-433.500720835058,337380.0
10268.433009948407,352682.0
-7850.526756880456,326940.0
-10888.406094610982,325398.0
806.9201099953498,338076.0
Objective Value, Total Weight
22203.34668617067,372836.0
-11733.241933479789,303573.0
-11733.241933479789,303573.0
18523.464333349373,348648.0
14706.910968127486,341202.0
-8015.93193377147,307568.0
11450.384174571314,331195.0
13252.191151010687,337650.0
-4319.253894521622,310126.0
8812.354479310568,327798.0
1630.1231572280522,316492.0
5646.309799037932,326685.0
-1671.392603851622,315178.0
22031.015708709077,370557.0
-11409.995088754222,304349.0
21053.963533821458,363164.0
-2603.773002874048,312934.0
3308.807902802131,321363.0
19735.958628653607,354787.0
20378.64772973722,362302.0
Objective Value, Total Weight
9436.160611193976,375894.0
-12100.792327070318,323004.0
-6310.608984813036,331721.0
6123.5801976886,357098.0
2492.2165168270003,346370.0
3746.3462094059214,350695.0
-630.8299017174286,340483.0
-5065.207710880844,333841.0
7963.882258027676,367527.0
4536.204468096665,354727.0
8472.188433292205,371265.0
781.7331638683681,344403.0
6441.329003457853,362525.0
7775.47140300757,364396.0
-2164.907695317059,336943.0
-3647.4197945162887,336382.0
5167.828333056415,355603.0
-3772.9917721074307,334132.0
717.9440720005077,342612.0
-97.93498082167935,340829.0
Objective Value, Total Weight
29716.40965851734,375303.0
-144.25399891712004,332787.0
-144.25399891712004,332787.0
6225.683359097806,336409.0
7734.82824190316,342005.0
2030.2066978635848,333589.0
10707.720648405084,343184.0
27500.85718278645,371450.0
21090.053037111356,358395.0
25722.702094779117,368259.0
28360.053125279082,372485.0
22696.258721702034,360174.0
11491.832222495286,344896.0
13298.823217472993,345788.0
23324.145582692116,361839.0
14775.907707388746,346414.0
18089.91288114933,353357.0
19683.133745994826,354750.0
24791.08893001784,364019.0
17171.002636000863,350480.0
