Objective Value, Total Weight
51751.58823217015,403233.0
47549.563847246405,390454.0
52983.72992547497,411436.0
54125.78074666794,412254.0
41323.74023985496,382061.0
37242.19874668482,378761.0
34322.04902907746,366625.0
50520.46240943804,401918.0
44162.43726941181,388782.0
49565.23820091161,396783.0
41401.14553803933,388468.0
37288.220014603576,382021.0
Objective Value, Total Weight
49358.7057189708,411046.0
49136.49491643463,402401.0
49245.89460429264,406118.0
52279.45451292186,424757.0
37801.5251352794,379139.0
50963.399564363586,414235.0
51489.195980659744,419168.0
46794.846380684525,397930.0
50732.82055517257,413272.0
49906.81529580819,412176.0
51888.14114905335,420389.0
44043.17257712968,387280.0
35372.66454426176,378539.0
27215.970030880475,368475.0
45656.973341827455,397344.0
47766.1906907176,400110.0
38474.974966938025,385233.0
47690.585478796565,400047.0
38655.88216074003,387101.0
32564.986291227164,375913.0
Objective Value, Total Weight
58107.528455824184,434218.0
53433.83255679079,408396.0
55387.931976117485,424450.0
57686.889577806985,430093.0
54452.89094921382,424309.0
53669.839592654025,412833.0
46267.01387369534,403063.0
55469.99514437368,427232.0
57517.91698511952,427929.0
42447.82248517568,390370.0
43868.94957795396,396611.0
49820.999448285904,407910.0
46312.134462576534,404609.0
54047.87027515116,418144.0
37314.475288902,383655.0
22179.0041300375,375421.0
Objective Value, Total Weight
51237.96786155284,407269.0
55199.34409901954,424338.0
45887.29867348494,396629.0
50071.56104198628,400380.0
52885.062870158814,421179.0
43834.55797423655,388800.0
51488.300106990675,407787.0
28932.171402778884,377693.0
50760.62306988472,405207.0
52203.08163722989,408666.0
47014.37229052337,399907.0
53277.471610396984,422156.0
46437.010641609086,396991.0
52659.98386557709,411162.0
36759.960544904985,386578.0
33204.84795672656,382821.0
Objective Value, Total Weight
52934.63823683176,412303.0
49843.813042775146,406329.0
51460.666426613694,409569.0
45526.66624737077,396453.0
49268.04056430928,405599.0
55407.26824563212,428453.0
40016.027850382496,387366.0
53416.25335822679,425602.0
46826.0145452022,400191.0
53357.86780284188,416057.0
24133.53402622236,375806.0
Objective Value, Total Weight
45504.07362928777,391435.0
37815.66123135551,383634.0
41564.786441400705,386797.0
40403.67347528291,386602.0
49696.13608481275,398341.0
51418.320346155786,409818.0
36149.462359961355,383258.0
32777.18995776039,381590.0
37099.41715992405,383329.0
33096.57178166957,381948.0
31841.41956223105,378198.0
19633.277240814175,372758.0
Objective Value, Total Weight
48904.89180834417,394815.0
33169.46658156399,365232.0
43353.07430302602,380772.0
48846.94157705235,393394.0
36784.09155386785,379225.0
48192.79398110614,385244.0
52929.796107304865,397326.0
43518.951450273395,380863.0
Objective Value, Total Weight
57251.106527241995,429514.0
53004.716450181964,405217.0
53252.373816523934,406267.0
51277.50413731346,403926.0
51112.53120126063,394114.0
48303.408688694995,392739.0
44417.83699865604,380443.0
35298.62863949512,372749.0
54160.9955322771,414297.0
55238.589648378955,414319.0
56088.388433329004,418651.0
45137.13786188932,392240.0
53716.36983876489,407890.0
Objective Value, Total Weight
56029.07465815963,422238.0
55958.29027863714,416116.0
51577.040039653715,400138.0
51787.42979774019,406491.0
56762.00069525646,432222.0
54493.38704291941,414559.0
56103.28588461439,426322.0
47476.193944283994,392774.0
53557.21905290801,414263.0
48400.0113854371,394349.0
48889.40102803492,399660.0
39336.00715234666,385507.0
48514.50814336835,399092.0
45216.90254490543,389990.0
Objective Value, Total Weight
48984.21708446654,410611.0
42575.926181863586,392562.0
47031.47560544626,393151.0
37923.203741741076,388732.0
37748.48123604839,381506.0
43066.45752451563,392851.0
50377.36429424118,417177.0
25523.892637709505,376127.0
40853.77941612771,390789.0
31441.26578977285,376320.0
39938.81311095675,390105.0
21841.87523112673,374469.0
