Objective Value, Total Weight
-13030.982817573167,14717.0
-13762.845607177518,13327.0
-3182.988923344943,24592.0
-11957.323961306749,15869.0
-4791.584494965078,22892.0
-5742.515492945793,21565.0
230.4585453480031,27859.0
2802.526233643941,30551.0
-17504.28168871007,10734.0
1407.0414098142937,29248.0
-15890.361402215087,12328.0
-1449.6335991959786,27055.0
-6768.517086352709,20100.0
-8068.739272705672,19027.0
-10422.41497349531,16946.0
4319.9755448032665,35656.0
3289.4047032527087,32264.0
-9130.346311880487,18089.0
3634.685396605062,33676.0
-2045.7450888971216,25609.0
Objective Value, Total Weight
-11861.194084859071,14836.0
-11444.393069969243,16101.0
-5430.374695528255,21929.0
-16059.151421812214,11358.0
3074.306567666681,33194.0
-17582.097220758933,10041.0
-14879.29803961402,12374.0
-6435.47578526385,20124.0
-3854.0271878974745,23428.0
-18596.355732481778,9051.0
-10150.447870175587,17019.0
-8488.019180387368,18137.0
4515.189953401008,35962.0
-19868.465881017084,8252.0
2386.4961535355105,31385.0
-13124.12213358509,13485.0
655.1446414906532,29756.0
-1691.0882863041552,26747.0
-110.48414080537623,28152.0
-2613.7796623101385,25232.0
Objective Value, Total Weight
-15417.669037152704,11572.0
3956.909798325949,38418.0
-10410.953134901825,15755.0
-3225.5755895496404,24969.0
-12337.642683546477,14339.0
-6871.4661296971535,20300.0
-13383.94716617289,12826.0
-7769.070309257775,18969.0
-19901.8487725456,7152.0
-9030.525437945362,17783.0
-1724.6570883113964,27038.0
-23028.561156537187,5462.0
-1158.3501212168994,28410.0
1518.8162318941322,30893.0
1660.4565181583384,32907.0
-17600.715258098648,9404.0
2845.9486363821707,36570.0
321.96091410394,29253.0
-4816.328470938715,22288.0
2308.5907065790016,34652.0
Objective Value, Total Weight
-10815.792018855376,16631.0
2807.2878341505275,31617.0
-8453.401084769175,17959.0
-12342.99763347728,15236.0
-7314.210898644429,19200.0
-6165.9542956459045,20642.0
-4665.44504456898,21573.0
-2968.967409018711,23258.0
-14819.931369711128,12900.0
-9668.821729300158,17405.0
-17145.936641368073,9981.0
-1069.5807535023923,26517.0
3651.0886735580134,33530.0
-1659.0931029933563,24953.0
1291.3625964443127,29637.0
-15909.70681416029,11154.0
238.46359120569105,27989.0
4045.4735584186055,36318.0
-13434.392963384329,14199.0
-18825.105195168682,9658.0
Objective Value, Total Weight
-9227.07276922337,17311.0
-20992.970790513955,7155.0
-10274.965489894537,15975.0
-6003.713530519664,20436.0
-16441.89543563093,10532.0
-5246.867515855709,22440.0
-213.20421064511902,29990.0
-7835.560617195799,19096.0
-17670.194888419013,9787.0
-11974.122138517505,14328.0
-2490.3300864151606,24657.0
3397.533537582727,35880.0
-14154.046369886491,13103.0
4639.609791750634,37683.0
-19434.482311285192,8403.0
1607.792173410242,31557.0
-1527.4401057600116,26409.0
-3946.1279319912574,23527.0
2474.5248870321957,33341.0
-423.2603736701858,28092.0
Objective Value, Total Weight
-7349.30768525575,19581.0
-10402.170026903983,16161.0
-2434.9883504343525,25020.0
-3839.4595767416104,24413.0
-16167.294539746632,11121.0
683.3903259218496,29808.0
-17551.675077953332,10132.0
2200.1998068675966,33878.0
-20839.845909682746,7683.0
-8820.099789356918,17821.0
-13711.29940270512,13565.0
-1094.8228144119494,26217.0
-12270.726402127955,14968.0
-4207.342762637156,22356.0
-14809.807220511728,12593.0
-19281.44792639049,9752.0
4252.604931310008,35301.0
-5380.72577398111,21174.0
2097.00540717104,31168.0
-211.26735836172884,28113.0
Objective Value, Total Weight
-13193.815518917549,14314.0
-6042.995278905008,21343.0
-2362.7099627572534,25178.0
-4879.827810760093,22196.0
-11564.16559183184,15023.0
-597.2144362206454,27374.0
-16417.402970772302,11353.0
-3402.8021207891434,23626.0
3596.3069817267897,35870.0
-9063.33096293249,17243.0
-14157.70717510346,13182.0
-7343.499608183018,19323.0
3364.6824651701536,33314.0
585.8938660219355,30321.0
2041.8937764845105,30979.0
5494.733411956797,37343.0
-10866.321205424028,16816.0
148.8204025035884,28482.0
5502.372335219799,40575.0
-1313.4005385245182,26128.0
Objective Value, Total Weight
-6371.850067036816,20399.0
-4874.758855186257,21428.0
-13984.407457970097,13240.0
-17736.79720317733,9853.0
2573.2792498564377,34692.0
-4095.906610137594,22970.0
-12676.587853981422,15016.0
-1277.0124820475103,27519.0
-25.78079313795024,29398.0
-20685.372693041045,7967.0
650.0607175668192,31261.0
1821.896572463469,32326.0
-23566.791009681907,5375.0
-19952.323437834162,9453.0
-9214.358918951111,18280.0
3767.285452244105,36964.0
-16243.499088757893,11089.0
-10864.710645444004,16080.0
-22150.300089371864,6628.0
-2700.7310676427587,24270.0
Objective Value, Total Weight
-9902.490935817481,16986.0
-4991.661396797594,21756.0
1336.5695456409449,30313.0
-3634.7616785875944,24410.0
-263.37395295076567,27664.0
-1904.2114221688898,25762.0
-3709.954575277261,23320.0
-12254.53561259784,14820.0
-8170.014371289013,18523.0
959.5330868554593,28867.0
-6684.876111721685,19645.0
-5886.4374715201775,20715.0
-11239.860982676451,16062.0
-2312.7971929069245,24568.0
2198.853786020256,31660.0
-13626.64211503354,13491.0
3606.544222276738,33828.0
3947.584735749653,35638.0
-855.4657595664539,26113.0
4724.39651628695,38281.0
Objective Value, Total Weight
-2175.203418746147,26009.0
-5488.926062524726,23541.0
3752.757956846952,35240.0
-18393.457075932998,10185.0
-11081.00848655092,16338.0
-10146.009579800491,17223.0
-12457.057651128303,14918.0
1394.4181540512218,31556.0
-3150.4741864044117,24857.0
-19562.126488277972,8669.0
-59.38144678437675,28059.0
-5601.228492810973,21597.0
-15712.70014175247,11443.0
-7156.093922878848,20137.0
-8402.037975304753,18882.0
-832.6000593972567,27093.0
3434.980529958222,33186.0
4791.311484360784,37074.0
670.8266000031072,29118.0
-13836.827292167822,13321.0
