Objective Value, Total Weight
-477.4261562809115,496917.0
-49467.19093381695,423010.0
-58331.60795541236,413256.0
6176.6967919007875,504348.0
-18863.652723789215,466596.0
-70691.35806012503,398789.0
-68394.2759449255,409114.0
-79698.73026826349,391878.0
-100289.55898767966,366373.0
13216.774774975493,533006.0
-39500.6526694441,440422.0
-25815.061992173665,456833.0
-40632.892419107724,431016.0
-88985.79246074916,374719.0
10953.958799582324,517009.0
-83269.08469937008,382999.0
-11735.998672043905,479789.0
-32283.20056134241,446557.0
-2674.7967869066633,487768.0
22305.33344730758,549962.0
Objective Value, Total Weight
-31895.742022796534,449683.0
-5008.166620105039,480544.0
-41895.40705993492,437972.0
5012.993958617211,494357.0
-44635.16282415867,431158.0
-8692.12141899846,474548.0
-54222.17751416541,420746.0
-18370.65564117639,461605.0
-14842.330592477228,467278.0
-68877.38761892414,397962.0
13407.402063005022,511619.0
-60332.39092233323,408796.0
-35866.193804256036,442361.0
-74005.09222682216,390066.0
-88050.5385615105,379108.0
26747.242877654382,527630.0
898.5944478114834,488271.0
9150.889451626223,502006.0
-24282.076469354797,452975.0
18627.774903790676,519199.0
Objective Value, Total Weight
-86172.36744892539,395158.0
33129.95378638327,559235.0
-58847.652688439586,412371.0
25901.190098687424,548994.0
23636.829514202313,538654.0
-64634.07568603335,404620.0
-99414.39060554514,378708.0
-117378.37956004904,354016.0
-22927.760001822142,459830.0
-52598.46317917376,423116.0
-69981.5747276101,396106.0
-42540.973542897846,437945.0
971.4748267795658,492040.0
-36358.05049588287,449246.0
-5955.75090944313,482025.0
-108013.0421415926,366842.0
-12322.739642865956,472054.0
8341.838237506105,501064.0
9103.36020764499,514866.0
17450.448394605657,524680.0
Objective Value, Total Weight
10474.496671994566,507398.0
-91265.27707953472,370440.0
-45189.1180839414,422842.0
-34020.73748400947,438639.0
-21398.96127192874,458519.0
-10117.61822450778,477237.0
-40464.46481496282,428293.0
-52768.61009905941,420073.0
-68615.28621857997,402216.0
-62712.36891568871,410791.0
-28754.823744737892,447902.0
13969.2407396856,514739.0
2984.2873575439444,502161.0
540.0915159512078,494397.0
-15717.860004712478,466345.0
18989.903127924073,525363.0
-75035.80481301085,389749.0
-81885.39057234023,381279.0
-2656.220348173869,486432.0
25061.90774460102,536307.0
Objective Value, Total Weight
-88364.56636129774,382747.0
-4655.978820514283,479930.0
-62535.92843027215,408201.0
22165.208421400515,516137.0
-78188.27419669717,387366.0
-18209.511445824755,464459.0
-70777.1884574591,395665.0
3607.549302823143,484552.0
-55044.30134737503,413953.0
