Objective Value, Total Weight
16564.665523891978,411254.0
16858.480298235954,412493.0
16858.480298235954,412493.0
16858.480298235954,412493.0
16858.480298235954,412493.0
16858.480298235954,412493.0
16858.480298235954,412493.0
16858.480298235954,412493.0
16858.480298235954,412493.0
16858.480298235954,412493.0
16858.480298235954,412493.0
16564.665523891978,411254.0
16858.480298235954,412493.0
16858.480298235954,412493.0
16858.480298235954,412493.0
16858.480298235954,412493.0
16858.480298235954,412493.0
16858.480298235954,412493.0
16858.480298235954,412493.0
16858.480298235954,412493.0
Objective Value, Total Weight
19378.14630639722,404133.0
17912.82117768278,400969.0
16606.52801362949,398473.0
10968.105833059817,393692.0
13358.640069921617,397849.0
16606.52801362949,398473.0
11159.421106680238,397635.0
-4050.5735940966406,390129.0
Objective Value, Total Weight
12854.37015875586,391617.0
13231.589403665974,392281.0
11390.867326330394,388523.0
12854.37015875586,391617.0
12270.06155098509,389823.0
12042.459886034601,389016.0
12204.407636119984,389124.0
12854.37015875586,391617.0
9020.002596676117,383707.0
12204.407636119984,389124.0
11820.26895422989,388711.0
11256.287655203836,385303.0
13284.738724375376,393401.0
12698.12144594721,390011.0
12721.52228791354,391356.0
12721.52228791354,391356.0
Objective Value, Total Weight
11814.201734282833,412231.0
11814.201734282833,412231.0
12618.957358159649,412379.0
11586.423642221955,409965.0
11814.201734282833,412231.0
11624.976444587228,410986.0
12634.714761590527,413215.0
11542.85926511942,409741.0
11613.207676761318,410801.0
12634.714761590527,413215.0
11586.423642221955,409965.0
11586.423642221955,409965.0
Objective Value, Total Weight
14071.227777990978,392258.0
12223.379617958795,389999.0
14096.918054461421,396174.0
14100.166539834405,397232.0
12330.9824245536,392111.0
14106.473588652676,397380.0
14174.167862271017,398469.0
Objective Value, Total Weight
10863.939919953933,397555.0
10642.8334037491,396741.0
13068.982558243151,399805.0
11760.8054280316,397828.0
11760.8054280316,397828.0
10640.016100485867,396592.0
10663.918123984826,397353.0
11760.8054280316,397828.0
10863.939919953933,397555.0
11760.8054280316,397828.0
10863.939919953933,397555.0
10863.939919953933,397555.0
13051.657118254632,399193.0
11109.938393184042,397721.0
12432.35089449113,399076.0
Objective Value, Total Weight
12787.39761174738,403713.0
13429.105488096655,404340.0
13429.105488096655,404340.0
11083.533596258436,401068.0
11817.103221582016,402214.0
13429.105488096655,404340.0
13429.105488096655,404340.0
13429.105488096655,404340.0
13429.105488096655,404340.0
12970.12706126232,403865.0
13481.4175644411,404719.0
11083.533596258436,401068.0
14227.805249448807,405640.0
13815.319864139776,404784.0
12027.45139179763,403137.0
13429.105488096655,404340.0
12787.39761174738,403713.0
Objective Value, Total Weight
6632.558549040463,385915.0
6632.558549040463,385915.0
6558.448306617443,385777.0
6558.448306617443,385777.0
6558.448306617443,385777.0
4435.610827627184,383133.0
2528.9578604096896,381221.0
7727.481855372607,386177.0
6558.448306617443,385777.0
6420.04646208277,385713.0
6558.448306617443,385777.0
6420.04646208277,385713.0
6632.558549040463,385915.0
6558.448306617443,385777.0
7727.481855372607,386177.0
5194.70799145638,385587.0
5145.212158866285,383147.0
8318.284498343419,391869.0
8272.719294281618,389717.0
8272.719294281618,389717.0
Objective Value, Total Weight
13251.203528621641,395596.0
14363.591314262827,399683.0
13251.203528621641,395596.0
11632.951364281587,394256.0
13594.189455173502,396574.0
14109.687483870774,396793.0
14363.591314262827,399683.0
14863.318824287155,400512.0
Objective Value, Total Weight
18868.862757940777,396753.0
18277.226612226514,396219.0
18194.77484569553,390829.0
18277.226612226514,396219.0
18213.75620953279,394848.0
18277.226612226514,396219.0
14924.439868806687,389875.0
