Objective Value, Total Weight
-4767.928664899917,937.0
-3372.614874201997,2789.0
-2716.821036964363,3776.0
-5711.208569447338,6.0
-6113.201737925765,2.0
-2492.1802711242535,3990.0
-5073.468758503888,853.0
-3541.045314306328,2422.0
-4354.4745432289565,1481.0
-2717.764953771335,3441.0
-3756.539675522313,1728.0
-5425.674611945667,390.0
-4124.05063836345,1602.0
-4436.71273025011,1139.0
-5157.302743089531,546.0
-1758.1794782080997,5006.0
-5566.503368284331,190.0
-6314.820000000001,0.0
-2318.877628168054,4091.0
-2950.762683325882,2826.0
Objective Value, Total Weight
-5768.105723756367,188.0
-5662.13830741194,404.0
-6114.103496393258,2.0
-3723.2442370379804,2144.0
-3578.9344811728506,2384.0
-2677.1813312870045,2956.0
-2458.9683618537947,3368.0
-2180.9247317689733,4153.0
-2454.6195830160577,3942.0
-3482.3109485490104,2604.0
-1937.030305143615,4868.0
-5399.545643691643,629.0
-5177.455655119888,844.0
-3037.566406313542,2663.0
-3985.0306969701187,1769.0
-4218.370305080219,1306.0
-1882.239385156854,6120.0
-4820.79196391395,1300.0
-6314.820000000001,0.0
-2003.594963513504,4423.0
Objective Value, Total Weight
-5423.49045784507,734.0
-3836.760849274433,2478.0
-5473.223064965902,449.0
-4242.637476229425,1670.0
-5107.372625644464,768.0
-2142.1877619424504,4211.0
-4172.727871001639,2134.0
-6023.049862912919,244.0
-3095.272315386491,2978.0
-4413.236476275822,1224.0
-3851.2617057825955,2337.0
-3800.821826927656,2779.0
-6113.201737925765,2.0
-4980.520374986786,993.0
-2758.5686360210993,3623.0
-4204.357172691295,1981.0
-4815.118672529887,1220.0
-6314.820000000001,0.0
-5786.24697442296,400.0
-2363.982068308358,3747.0
Objective Value, Total Weight
-3882.0088997296325,2456.0
-1597.77875193434,4312.0
-4964.645672591442,1124.0
-4305.1836508703,1696.0
-4023.400702802428,1896.0
-5238.723500880212,1042.0
-3666.084858042611,2546.0
-5366.148109551689,192.0
-4521.441099215878,1431.0
-3104.660220494384,2844.0
-2523.685675409546,3266.0
-2776.5453294718645,3066.0
-3360.0271139710476,2644.0
-1659.732412788254,4057.0
-5912.826503093868,4.0
-4276.584888698776,1886.0
-5768.105723756367,188.0
-4815.118672529887,1220.0
-5313.886203448209,764.0
-6314.820000000001,0.0
Objective Value, Total Weight
-1285.9360968408864,4212.0
-5647.443866528891,488.0
-5445.8690326780625,490.0
-5108.227905146286,692.0
-2701.255811367464,2741.0
-1949.4070802947826,3532.0
-2324.0078030588584,3330.0
-2191.48706704712,3529.0
-3644.375537820305,2079.0
-4750.296762084073,997.0
-1543.1012166324817,4012.0
-2569.004803637482,3097.0
-4271.341407068211,1584.0
-3342.246005660336,2360.0
-986.4709533579471,5224.0
-2973.6309846932054,2541.0
-4724.516097939814,1548.0
-4027.346103648779,1877.0
-5768.105723756367,188.0
-6314.820000000001,0.0
Objective Value, Total Weight
-5545.110672073481,647.0
-4204.584631356989,1460.0
-661.0108676957516,6710.0
-2364.6859329848157,3311.0
-5786.24697442296,400.0
-5912.826503093868,4.0
-3907.3550382965295,1941.0
-3265.22250224196,2462.0
-5235.707254154079,863.0
-4103.565341308728,1676.0
-2744.369823294278,3272.0
-831.3675468954807,5560.0
-1369.7902990184712,5356.0
-4748.315461251837,1272.0
-6314.820000000001,0.0
-3594.356842302116,2260.0
-4982.780165691475,1178.0
-793.8225413761738,6344.0
-1706.6446176383006,4813.0
-2283.2935684735276,4157.0
Objective Value, Total Weight
-5576.113590199766,562.0
-2323.692396108947,5062.0
-4953.594276225448,1064.0
-5912.826503093868,4.0
-3813.3697116958356,1854.0
-5143.4799465724,654.0
-2390.9207385609434,3498.0
-2076.959280526864,5173.0
-4281.414265080982,1685.0
-3480.44014982947,2318.0
-5768.105723756367,188.0
-1400.4370767929886,6403.0
-2780.4770150308796,3256.0
-6114.103496393258,2.0
-1281.9872627586192,6603.0
-4582.298739349266,1314.0
-2999.073525950056,3094.0
-4815.118672529887,1220.0
-6314.820000000001,0.0
-3344.958095113303,2446.0
Objective Value, Total Weight
-2841.3978075921095,4146.0
-4431.553495278096,1422.0
-4899.016557498624,1134.0
-6314.820000000001,0.0
-5423.49045784507,734.0
-6140.661730544055,101.0
-5662.13830741194,404.0
-2106.895495260649,4209.0
-5926.691314260606,202.0
-3284.255594049793,3584.0
-2841.3978075921095,4146.0
-1674.3023410628866,5209.0
-5288.935527088356,891.0
-4263.982232595302,2060.0
-3176.7288693498786,3984.0
-6314.820000000001,0.0
-3983.2226782474972,2341.0
-5040.893421385889,1005.0
-3324.2832578364687,2465.0
-1477.2571391277152,5409.0
Objective Value, Total Weight
-4577.851296451332,1316.0
-993.01414653958,5014.0
-4800.43256809901,1222.0
-2629.2218658214706,3140.0
-3132.060956076418,2385.0
-4801.5633920163555,760.0
-4194.737609554104,1518.0
-4008.539865422088,1843.0
-1721.4481339033036,3873.0
-3077.0050215383744,2652.0
-5429.836921990001,498.0
-5941.119074853301,194.0
-5691.502094076196,296.0
-3365.8882488088957,2081.0
-3673.298616263205,2017.0
-2700.9737055758887,2809.0
-2268.805479177865,3529.0
-5203.448438209679,756.0
-865.6102888805999,6273.0
-6314.820000000001,0.0
Objective Value, Total Weight
-2442.883734093897,3528.0
-2442.883734093897,3528.0
-1749.635262133841,4155.0
-5049.772027082855,870.0
-5786.24697442296,400.0
-3480.44014982947,2318.0
-1162.2060746015532,5409.0
-4519.383815507638,1420.0
-2927.241495718612,3356.0
-4218.95645830496,1642.0
-5912.826503093868,4.0
-1113.4316619755336,5858.0
-709.4455772041183,6283.0
-428.78063324017785,7024.0
-5502.392508884295,544.0
-4815.118672529887,1220.0
-3131.808035596292,2393.0
-6314.820000000001,0.0
-575.6735439158329,6763.0
-3857.1268975003377,1831.0
