Objective Value, Total Weight
3328.7638021187304,33297.0
-18640.324407372147,7715.0
-2406.236301021301,23631.0
-4789.721400227529,21088.0
-12582.354917348657,13224.0
-15006.923406674203,11030.0
-16586.753377919005,9953.0
-1493.961126872382,25557.0
-6330.78047247442,19735.0
-18501.614333556372,7751.0
2256.6540256010485,30598.0
-288.03436612843507,26586.0
-8037.299401195152,18124.0
2932.901804191388,32770.0
687.1208147065845,27502.0
1876.2147028332838,29420.0
850.1441352879847,28791.0
-6025.950495512872,20711.0
-11103.655303429503,14733.0
-15640.44907513824,10588.0
Objective Value, Total Weight
3675.505899059688,32696.0
-12847.78236529182,13849.0
2197.189002620813,31194.0
-11781.826603134632,15097.0
-10543.033456224526,15648.0
-6890.8144746612525,19773.0
657.2665345784189,27023.0
-5495.057049723131,20345.0
913.2928882880733,28530.0
2157.842501393192,29778.0
-3281.0320284725967,23003.0
-7312.795357986266,18981.0
-8519.957259737846,17547.0
-2550.5988861507285,23665.0
1506.6094804196255,29023.0
-9782.417321487672,17278.0
-496.6396564825336,26797.0
-1269.7317006354278,25242.0
-10099.32212766567,16753.0
-12719.32171579589,13985.0
Objective Value, Total Weight
3531.6106246089184,32168.0
-16492.52412309223,9311.0
-13581.112673136839,12356.0
2157.192958689433,29828.0
-2398.1421040593123,24433.0
-3239.470326502167,22797.0
1351.7190664612208,28382.0
-5443.095996928092,19585.0
-4082.5981134821777,22013.0
-12122.138245726674,13223.0
-1230.657225371615,25307.0
498.85650213099143,27737.0
-5240.4790191092325,21541.0
-6573.953347333154,19465.0
-9914.746632606155,16293.0
-11159.684609201271,14549.0
-8646.745748722118,16347.0
-11867.923627768178,13610.0
-7341.422436798723,18277.0
-7819.2407736588575,17723.0
Objective Value, Total Weight
2921.288751867134,33148.0
-20200.050358693148,6993.0
-7263.416728682721,18732.0
167.62410204163461,27915.0
1920.9633533868619,30057.0
-18520.89645651971,8406.0
-9047.174713086053,16946.0
-12024.191603314714,14243.0
-4477.569681094741,22305.0
1553.1672213714774,29835.0
-1876.7884048993874,25419.0
-3307.1673470218448,24060.0
-17495.203753371195,9720.0
-6655.562746761345,20276.0
-13129.709170329432,13222.0
-11321.992060295634,15548.0
-16742.205165387848,10331.0
-19791.632345929636,7704.0
-5635.638990814055,20819.0
-1158.552388410215,26499.0
Objective Value, Total Weight
4101.280831572061,32736.0
-15200.598152445695,12144.0
-15200.598152445695,12144.0
-4842.832834518536,20515.0
2101.30047175692,29462.0
3145.044445166146,31823.0
-2131.1353325795135,23433.0
-8091.326073226905,17576.0
-8091.326073226905,17576.0
-3497.653562648229,21978.0
-9501.729074015515,16978.0
-1853.686332379133,25000.0
-14277.821848326035,12492.0
813.4239385794208,27833.0
559.9648838174253,27071.0
-4238.083600596168,21774.0
-552.9018567266758,26049.0
-13157.903294560689,13389.0
-10406.904379259246,15508.0
-867.8927750349758,25718.0
Objective Value, Total Weight
2999.5599259127557,36868.0
2999.5599259127557,36868.0
-16007.307075426612,10851.0
1585.4490626707047,30416.0
-14425.480184357679,12308.0
-688.0726125571528,27402.0
-12458.892603562595,14516.0
2397.1268349761667,33377.0
-7458.932025586277,19638.0
-8987.712080412992,17485.0
-927.6792625059461,26324.0
-2389.370933520746,24820.0
2777.3739323200425,34952.0
-9439.825976326803,16766.0
-5565.260995923636,21533.0
-15656.085969104883,11204.0
-10589.7153992415,15470.0
-11842.510987850423,15026.0
-6643.718594647951,20413.0
-6470.198297066243,20954.0
Objective Value, Total Weight
1735.8579967011538,31908.0
-22034.012372478763,5547.0
-17984.78469424542,8407.0
-16644.470443917646,10369.0
311.826258802379,28649.0
-2599.622715167796,24359.0
-7831.54359872418,18008.0
1124.5547754228464,30418.0
-11554.597495971982,14317.0
-6287.118159134945,19265.0
-148.49714922954445,26319.0
-3670.4131053821766,21703.0
-13308.189985947778,12854.0
-5878.31442327056,21176.0
-10809.666761393437,14702.0
-19535.523617632203,7233.0
-21482.802196764736,5735.0
-20085.407015054003,7045.0
-9471.820821704892,15757.0
-1345.336958262742,26260.0
Objective Value, Total Weight
6310.702973460655,36223.0
-17920.65848284938,8113.0
4598.595293680621,34123.0
-16476.231848390948,9605.0
3114.2468513155836,31481.0
-881.6431645147459,26292.0
-11186.300554928359,14126.0
-2107.5047127984362,23745.0
-9127.037147074076,16305.0
-6014.28924639825,20034.0
-14396.843584780032,11355.0
685.223009313595,27720.0
-13237.583265501711,13074.0
2239.686253383239,29561.0
-12227.688630184064,13351.0
-4601.313695259101,21138.0
-7095.187223775556,18445.0
-14049.296753524824,11557.0
1545.14984870459,28062.0
-5134.70419863092,20950.0
