Objective Value, Total Weight
-65358.304438074265,82236.0
-113933.16339022596,30363.0
-37044.18590279826,118637.0
-92927.74809420519,55011.0
-109730.43631057328,37302.0
-102144.86774245786,45417.0
-50405.87077418875,101294.0
-82142.92009482413,65034.0
-74485.43563984352,73734.0
-120508.00640495468,25245.0
-422.5900843065174,184395.0
-46276.73528763119,111254.0
-18044.682464575744,145169.0
-60082.96918412906,89908.0
1252.9335469473444,196610.0
-130823.03500726959,12980.0
-28637.623855982412,131817.0
-9427.426291032345,157073.0
-6951.306672237144,170661.0
4273.9725357370335,233828.0
Objective Value, Total Weight
-82132.23243479812,65350.0
-110184.35067038602,35668.0
-21001.56538350109,138539.0
-54257.31239022914,98897.0
-98831.5734687075,45903.0
-92018.69614719716,54148.0
-24862.298073414044,132562.0
-76690.86711676404,73503.0
-60014.71493269291,90123.0
-65648.66057133672,82060.0
-9475.238821036211,157636.0
-117870.4649066753,28063.0
7139.971420374699,197969.0
-32977.879561025096,122729.0
-5799.357132857112,177966.0
-126691.91501268253,20744.0
-46001.84059950017,104758.0
-40211.85808739939,114651.0
-131828.0991633453,13328.0
-16882.131166935607,150475.0
Objective Value, Total Weight
-94985.3319307602,51201.0
-2330.8137720350933,174710.0
-53986.85958426565,98134.0
-124454.27730452362,22287.0
-103028.78095589782,42251.0
-112234.4248513185,37185.0
-90187.53718260833,59035.0
-117185.8733641771,32032.0
-73002.78725546194,75897.0
-45533.72560934618,107366.0
-66147.76533469677,85211.0
-80804.84855724146,69528.0
5459.082417086494,187946.0
-61075.71616386538,91750.0
-23554.587587297137,137694.0
-39153.07291603906,117249.0
-16020.784394636576,148182.0
-29601.36739116363,126633.0
-8652.891374527826,160083.0
-133308.69850447177,13230.0
Objective Value, Total Weight
-79281.64634397946,74945.0
-38653.81061853931,117502.0
-61493.24141902046,88421.0
-762.3086733542732,205317.0
-111125.09670964733,34264.0
-126087.36113439954,21709.0
-28642.626532401424,132717.0
-92803.24314582054,54315.0
-14509.128647566045,154024.0
-100740.28101606594,47182.0
-46099.556624810415,106463.0
-11692.670129913895,165739.0
-84432.58061596172,61825.0
-53482.51332877774,98992.0
-2628.690595453925,190684.0
-70384.1134513841,80910.0
-2908.028842487809,178915.0
8297.044201645476,226165.0
-20553.991626482428,141269.0
-133147.72302572144,13098.0
Objective Value, Total Weight
-62524.87380581576,84598.0
-127329.54446558887,18554.0
-92942.92055118125,56658.0
-122104.89845015891,25697.0
-112993.74241293225,32993.0
-102986.18801553614,45536.0
-94905.3389872213,50354.0
-47572.06148507772,104512.0
-32496.100072880625,125631.0
-54324.095753466885,96115.0
-72388.24880454844,75704.0
-84124.61427652457,63660.0
-77275.76719205806,68696.0
14336.69348484202,184364.0
-21389.212013925368,134985.0
-37056.148008200165,114865.0
-2642.8143058925634,157223.0
5488.959163221007,170365.0
-134796.72248565135,11724.0
-10716.74845397417,146303.0
Objective Value, Total Weight
-109109.55932770332,41705.0
-102056.09620096185,46299.0
-117773.16698236446,30430.0
-65907.3418555661,83926.0
-125994.32993528113,20112.0
-79747.5941606377,69270.0
-2625.5298414756253,182360.0
-75816.04797628478,75884.0
6350.9849617193395,201575.0
-96751.98713157012,53710.0
-86452.08030192577,62419.0
-11857.440304602438,161609.0
-61073.52356247287,89709.0
-16077.610913079057,147557.0
-26280.967285908962,134294.0
-36225.25059769978,120692.0
-55195.73032366217,98208.0
-4898.499740038038,174463.0
-44608.56752102729,109453.0
-132148.98742222562,14271.0
Objective Value, Total Weight
-61455.90503933697,91038.0
3905.9674525180308,191145.0
-57202.54093703191,97841.0
-91244.79830281434,56806.0
-7359.5414743850415,168515.0
-53758.54381339569,106617.0
-26585.460652753885,135509.0
-30409.93239645852,125450.0
-69911.74006784637,81943.0
-97910.3819888084,50125.0
-111039.35092854837,34883.0
-124250.11253921938,23619.0
-80174.15112752627,71224.0
-105314.29974426725,43898.0
-10905.449774598092,155671.0
-44982.53652279341,108866.0
-18460.820407915016,145049.0
-2091.2386519973807,179661.0
-132637.5053187363,14349.0
-39427.35411027042,118956.0
Objective Value, Total Weight
-12081.279032075574,153846.0
-63758.300741129526,90038.0
-17747.84053788992,145783.0
-92267.26756160715,58797.0
-70189.5717267408,82988.0
-122752.1280343435,24599.0
-79146.10809907204,68117.0
2470.047094635782,188303.0
-99759.84561931394,47708.0
-48701.88521912959,106089.0
-105377.78731573219,39592.0
-112592.89948055707,33743.0
-466.5501250218076,176100.0
-7154.945518652152,166681.0
6315.252906968119,200963.0
-55873.14893888301,95139.0
-24425.673920019035,135338.0
-31330.21465389442,125239.0
-39999.36717001157,114591.0
-130196.17064574963,14490.0
Objective Value, Total Weight
-109227.62589079916,35775.0
-62475.660636685934,89872.0
-85828.76398491976,61717.0
-72864.79883337757,80423.0
-102316.4178223116,45744.0
-94326.4035969805,53039.0
-80301.12625522027,67094.0
-35620.99016398913,119633.0
-120556.75123211733,26253.0
3467.3917736674484,209413.0
-42998.24347593365,109103.0
-11504.00899180997,163342.0
-53364.33636871021,96600.0
-13394.592126419739,153354.0
2965.9876745030924,201275.0
-131763.50780977373,15421.0
-3671.5243040586356,186079.0
-6926.982938779111,172143.0
-26278.283953035105,137826.0
7644.593649419083,216360.0
Objective Value, Total Weight
-59513.32562318392,89945.0
-81974.69248409037,64094.0
134.97780492930906,189797.0
-119677.97879591855,29381.0
-112485.42255798765,35625.0
-93375.18941588307,51918.0
-90247.51518299908,60891.0
-70662.43833794375,82604.0
-30419.826078318,125411.0
-74159.55736720868,74831.0
-49612.79366856054,102923.0
-103718.80599568071,41432.0
-2445.7531826939667,164898.0
2831.1774994535663,209201.0
-125060.86605352009,22527.0
-39822.768012699526,112309.0
-17418.565065458824,145808.0
-10477.53071479351,155514.0
-131112.88138799905,13843.0
-24939.023181359662,137627.0
