Objective Value, Total Weight
6183.11596933243,63430.0
-40579.71859947848,3045.0
-6592.765635704229,37957.0
-3740.473253193457,40455.0
-6592.765635704229,37957.0
-17294.561004927556,25130.0
-34336.84189683983,7755.0
-23389.05494018554,19093.0
-37103.128386656186,4263.0
-20498.556239889724,21440.0
Objective Value, Total Weight
-42830.65,0.0
9248.658663467271,64940.0
-42830.65,0.0
-26130.85506572065,14983.0
-33243.016800200254,9249.0
-1051.9384469580473,44153.0
2851.5921394115794,53067.0
-3460.199846912059,39597.0
-19483.77966925355,21558.0
-36206.24595962747,5542.0
-7426.54988383771,35454.0
-11655.763460021248,30078.0
6535.9453960981045,58625.0
-9098.865435575739,33545.0
6529.392978833821,57107.0
3325.9376216038727,53467.0
-16755.07763060747,24915.0
-22399.044380363535,18122.0
-14539.632278497462,27378.0
-2515.7582054399245,43056.0
Objective Value, Total Weight
5044.77860759788,60072.0
-42830.65,0.0
5044.77860759788,60072.0
-42830.65,0.0
-14612.245701909742,28084.0
-23500.51394023977,18008.0
-31347.549118779454,10405.0
-37121.018153153476,5560.0
2723.7810030010733,53041.0
-657.7748706731145,45541.0
1196.3756744819766,50784.0
-4775.27704433968,42350.0
-24754.355550395558,17065.0
-27865.102853184057,13065.0
-7252.0790089191505,38048.0
-2578.3916024632344,43630.0
-10862.398783327415,33234.0
-28722.423650113677,12680.0
-9211.065685427799,35433.0
-39213.84241010228,3748.0
Objective Value, Total Weight
7133.301965559163,70649.0
-42830.65,0.0
-42830.65,0.0
-1747.604270603355,46636.0
-29281.55575413393,13443.0
-15121.436833968924,28450.0
-10749.766993794794,33699.0
-34062.675118722706,8737.0
-25980.487160322307,16264.0
-9509.932049903502,35250.0
-4557.069375108935,39985.0
-5320.364901729787,38911.0
1621.0255049020125,52822.0
6687.4071943491435,64933.0
1128.140284335459,51726.0
-17863.58572223089,27712.0
2988.877107117296,60820.0
-18478.509256824305,22610.0
4433.620266906306,63060.0
-20277.288904667897,21650.0
Objective Value, Total Weight
-42830.65,0.0
6611.547654236914,65036.0
-42830.65,0.0
2497.8353602647258,49494.0
2862.340736146114,57410.0
-955.447914995224,43462.0
-3413.5805423626953,40828.0
-16183.567417102015,26609.0
-32800.76214430183,9600.0
-20493.873993980975,21308.0
5702.22443067703,62641.0
-11464.105537171083,31518.0
-36925.316419556926,5355.0
-6919.611787760085,37340.0
-9338.53992209916,33639.0
-17768.778341465368,23834.0
-24009.815916873893,17559.0
-23432.039390811216,18275.0
-41128.708984033794,1414.0
-27080.335840918422,14539.0
