Objective Value, Total Weight
-62159.838667707285,411206.0
-92898.26454656245,371954.0
-13881.767688136315,471440.0
7639.606245837058,513685.0
-48676.3272564176,424702.0
-71099.16894237313,402845.0
-19639.59752545925,461283.0
5525.430040007224,500600.0
-25587.152067901916,450498.0
27207.911295138532,567256.0
34686.79323657171,591096.0
-8653.670018387842,481039.0
-3870.30633449147,491791.0
26898.66820880957,555832.0
15686.84144848329,538388.0
-81154.60814319062,386768.0
-35510.819017735776,441234.0
32282.48639577569,579147.0
14332.58506744157,527286.0
24956.977483746363,543349.0
Objective Value, Total Weight
1310.2293609436601,494296.0
-48332.26004087797,428772.0
-67272.78627162601,403351.0
-63941.08897438389,412196.0
-49033.30404454784,421591.0
-16953.49838508875,462683.0
11849.777763349004,513349.0
3239.0931511500385,502399.0
18074.893614957808,522723.0
-34577.70301908511,449191.0
-13013.342061336734,473693.0
-39712.72141730739,437493.0
-4936.1332068475895,480680.0
-57854.5763534687,416261.0
9073.028291674098,505966.0
-613.1072940825252,488559.0
23850.827358998242,532384.0
-73161.28585379547,397189.0
-24587.40759244107,454401.0
-86917.27557103336,390569.0
Objective Value, Total Weight
16682.531684383168,523144.0
31269.5282637052,549064.0
29808.48507736961,539281.0
-48277.27628856606,423426.0
25822.073250536458,530112.0
13158.416866152314,512651.0
6628.057278292719,503911.0
-29533.151404353208,446375.0
-74827.1606186144,392344.0
-60868.80211582256,406819.0
-34669.98278002639,437129.0
-40731.9382946305,431437.0
-10780.977103771758,482122.0
-54659.28501330502,414948.0
-147.85958378133364,488663.0
4399.537301324657,496433.0
-70477.60380648146,398616.0
-85317.91552233452,384451.0
-19301.791444176575,452328.0
-12044.390650357236,467438.0
Objective Value, Total Weight
-39432.971007518936,445300.0
20560.159996087896,538654.0
24057.50781639968,548371.0
-5153.780262860702,483365.0
14758.40595947497,526397.0
7885.3869440682465,508154.0
-77045.05349025421,394248.0
1274.967772744014,490881.0
-61066.77251802897,407280.0
-40126.791976605775,438187.0
-82583.73803024332,386348.0
-50745.218345145695,418998.0
-22640.023034775048,459633.0
6047.506513751694,497782.0
-42477.3471062443,430127.0
-12454.908984290436,472479.0
-92091.1953023849,374304.0
-29356.052437205566,448390.0
13288.051503220806,514045.0
26813.591905832756,559953.0
Objective Value, Total Weight
-83880.7255824788,383350.0
-51964.89562441269,421816.0
6892.731503846706,496460.0
34788.49817094079,560630.0
-57516.77944933565,411037.0
-22583.681749319076,460627.0
-10344.339920606231,473557.0
21144.571249508648,528689.0
-29051.569870920503,446729.0
-5800.630015976611,479765.0
-42687.047825415735,433987.0
-16481.13254935213,468561.0
16600.743808931555,521445.0
-64890.862923234235,404870.0
-73133.55614361784,395161.0
-33798.21572233201,439925.0
28849.750224603806,548004.0
25103.64396136976,539073.0
16189.454581612954,508276.0
-523.4308314730879,488002.0
Objective Value, Total Weight
-495.90953477390576,484570.0
3239.8279359166045,493913.0
-28409.95397885237,441851.0
30367.982004057965,556318.0
21392.613933688495,538069.0
-17320.084310787148,461060.0
-24220.765124555794,451651.0
-76047.04870429775,386048.0
-40593.397448579315,432156.0
-45391.63995759573,419430.0
-62616.40778815141,401061.0
20407.34300674696,529389.0
16443.0165043585,513770.0
-8167.846927128849,479254.0
28854.699476041482,546142.0
-69364.83681970765,396646.0
-84454.99831983598,377716.0
-50092.281430816394,411406.0
11164.044866417418,502570.0
-12044.129677218967,470477.0
Objective Value, Total Weight
-32783.575354540604,443014.0
-18313.223693870706,458915.0
11853.71058151219,504562.0
-76939.78607496142,394699.0
-68946.484144888,399275.0
-56874.37987919315,409508.0
24478.44693194714,529489.0
3317.6340446036775,499518.0
-8431.629696196993,475003.0
-39564.31083841482,429668.0
27112.770030990127,538032.0
-24188.55722031824,451564.0
-63457.56075415062,404235.0
33895.66534549103,548908.0
-3493.462563605164,489634.0
-49988.14496272744,420253.0
16755.245611123275,521678.0
