Objective Value, Total Weight
-4987.750289210999,36956.0
-717.4402158921075,40808.0
-21051.456831304393,18791.0
4578.467275898234,53001.0
-18686.349844546115,21255.0
-6450.811486536215,33411.0
-3028.760042430782,39121.0
-10339.586066086325,29364.0
-11974.060505491667,27676.0
-26052.373874115896,13778.0
-7939.941957268915,31505.0
-13019.87974256096,25346.0
1655.4495510776323,47091.0
5966.400858836088,55257.0
4218.165983929961,49484.0
717.9138802021043,42696.0
-16582.99499985105,22025.0
-27881.482072180916,11761.0
-22906.292845870143,15837.0
-14948.899426478893,24014.0
Objective Value, Total Weight
-9815.028169665282,30789.0
-24417.932487241946,15827.0
-15160.093596181723,23675.0
-7174.839059325088,32973.0
3.918643179255014,41116.0
-4353.268767265217,34645.0
-2039.7161265676623,39473.0
-10051.13904793522,28194.0
-3140.882915721537,36808.0
-20463.998845552764,18933.0
8760.613419665155,58381.0
-22237.181039196817,17475.0
4829.822930391172,48175.0
-12798.788586596987,25725.0
5716.292397675636,50870.0
2400.3845469586668,44513.0
-18841.499183587875,20495.0
-16761.10614152001,22376.0
7377.163375815857,53213.0
3994.2220377036356,46307.0
Objective Value, Total Weight
-8308.20171897953,31159.0
-7636.0761879913625,34196.0
310.2634245409863,43075.0
-22567.731138091018,16942.0
-2792.2576274425446,40274.0
-17263.69101699903,22538.0
-19464.717740892243,21026.0
-14229.105579180658,25457.0
-10528.930176852125,28816.0
-27102.407972110224,13010.0
-20221.863253795214,18651.0
-29032.080687849266,10861.0
1220.0003186250324,45781.0
-5495.259707017474,34235.0
-12501.443698082505,27085.0
3266.418497056089,48357.0
-24650.76838262129,14760.0
-3207.1211650399637,36862.0
4391.375943070219,51014.0
5219.459419090861,53205.0
Objective Value, Total Weight
-5562.605836923925,33923.0
-20622.110589336495,19780.0
-3896.2387222217803,37171.0
-26973.481249228105,13421.0
-29374.4351438139,11028.0
-25686.537301090633,16413.0
-11301.536349327245,28427.0
-15256.895539310819,23787.0
-13243.844191700082,25771.0
-18238.516091734353,22302.0
-1542.248877682323,39310.0
7048.145623798067,54798.0
-7925.604456184294,31020.0
2750.359310822445,46232.0
-22508.560061566823,17799.0
1808.891057302193,43780.0
345.9769858241416,41960.0
4248.437516344646,48813.0
5766.50527715544,52238.0
7938.801667761538,57879.0
Objective Value, Total Weight
2257.371184351505,44545.0
-514.6496213426726,43016.0
-15945.8876584975,24428.0
-3101.7097229638966,40681.0
4424.068235258419,49924.0
-7320.578817287642,34106.0
-9497.371321822793,31989.0
-4106.179017884511,37139.0
-27315.55002901952,13456.0
-11430.932914295292,27477.0
-9921.472219958509,29813.0
-16892.29843934923,21328.0
-13728.074696284304,25567.0
2678.908531287838,47096.0
5849.831113211738,51784.0
-22141.976116238664,17673.0
7802.297151478495,58026.0
-20537.58503564156,19749.0
6846.960000109415,55767.0
7980.956453877501,60817.0
Objective Value, Total Weight
-29156.072391505157,11515.0
-5677.2357823647035,36280.0
-8259.866786106119,30593.0
-10251.755783116074,29738.0
-16703.358450997875,22043.0
-11799.721402028794,27983.0
-13331.946467838381,26678.0
-2368.443332181945,38717.0
-14766.493051735873,24813.0
-18821.38050372189,19502.0
-23335.87736415884,16326.0
-21596.91473017256,17777.0
2062.754738365089,44985.0
-1055.925056404958,40341.0
3641.813007989498,46802.0
-6071.847194877351,33508.0
6046.779989282368,53228.0
553.2955257466383,43122.0
-26341.486989372024,14995.0
-27505.170627912004,12588.0
Objective Value, Total Weight
-17677.001981840593,22452.0
-9080.852125535377,31882.0
3700.399428601202,49551.0
-16116.066829187148,24160.0
-19984.538608536117,19147.0
-4364.748576781356,36155.0
-14546.860074933575,24796.0
-627.8109798264923,41800.0
-2308.602481229609,38603.0
-27562.972396066136,12291.0
-23957.29117362672,16328.0
-21601.12164376855,17696.0
-6230.9910558834235,34652.0
1749.9721686749253,44803.0
-9876.297251470314,29513.0
-25117.85100693113,14325.0
-18458.44351096292,20447.0
643.1737787735619,43242.0
-12625.630003072198,26286.0
-10568.29769222666,27890.0
Objective Value, Total Weight
-16054.790786258302,24250.0
-14254.739118238605,26190.0
-9826.808469019044,31442.0
-19601.10913077133,20557.0
-24958.870734616794,15100.0
-22299.976285413635,17479.0
-866.7974969151037,41969.0
-4136.638501707341,37622.0
-11582.216204018856,29038.0
-17083.041444156413,22259.0
-6440.179549469634,33170.0
2001.5675148359078,45588.0
-2092.7712145303303,38793.0
-5786.483315803867,35349.0
-27172.400018019136,13124.0
2941.103358033477,47406.0
-31127.884783522677,9174.0
4169.737613575846,50939.0
603.7065123142602,43925.0
5599.703494899557,52621.0
Objective Value, Total Weight
-338.6112803039359,42437.0
-27491.7295023514,13111.0
