Objective Value, Total Weight
-3863.357862376123,2809.0
-3556.5319092250083,3011.0
-3863.357862376123,2809.0
-3383.347790163949,3303.0
-3556.5319092250083,3011.0
-2723.2161905029297,4363.0
-2723.2161905029297,4363.0
-2845.3393445799356,4071.0
-2845.3393445799356,4071.0
-1363.8367146764795,5863.0
-2470.782812562682,4565.0
-1363.8367146764795,5863.0
Objective Value, Total Weight
-1615.337892806083,3073.0
-73.08267690780576,4522.0
-460.1137652989346,4012.0
-2408.8499378304896,2685.0
-1609.4974581222777,3273.0
-779.2760921903828,3828.0
-1210.0554940598604,3462.0
-1884.5237493105524,2873.0
-941.8674660316383,3662.0
404.40847897104413,5086.0
-840.3372688363388,3769.0
77.19506684712542,4826.0
-1306.6900974066675,3275.0
-140.29470252100145,4426.0
3.378980978411164,4592.0
-634.335645264744,3864.0
-171.27832433606818,4358.0
47.49791864469353,4720.0
-380.70578615073737,4264.0
-1091.2621686799757,3569.0
Objective Value, Total Weight
-4146.075640659079,1238.0
-2619.4904578739715,2188.0
-1987.7126654241956,2776.0
218.06357280761677,5162.0
-2879.2563347899804,1948.0
-202.269814014473,4668.0
-3606.972659014821,1426.0
-2167.8103471272107,2554.0
560.6199938162781,5534.0
-334.8597652953704,4416.0
-3140.035623043789,1792.0
-684.5570454165409,4008.0
-943.183688386749,3810.0
888.9999867012102,5900.0
1047.608853590291,6208.0
1176.2037357880308,6462.0
1245.4279494508737,7182.0
-1465.3621275374944,3248.0
-1735.1068939796933,3092.0
-1225.4789602699575,3488.0
Objective Value, Total Weight
-832.1364298766794,4993.0
-1017.2793930104262,4871.0
-1625.5137027162518,4251.0
-927.202188970864,4946.0
-565.5470327204257,5195.0
-832.1364298766794,4993.0
-1908.6425534974387,4102.0
-2016.903459377203,4002.0
-372.7502719070508,5867.0
-1213.4870362546371,4724.0
-1916.1728049539743,4049.0
-1809.1110017486108,4149.0
-2003.8841707321671,4027.0
-1809.1110017486108,4149.0
-1908.6425534974387,4102.0
-1619.8205979016257,4304.0
-1521.9570136434259,4351.0
-1714.8041684886966,4229.0
-1714.8041684886966,4229.0
-1521.9570136434259,4351.0
Objective Value, Total Weight
-2315.7000052638796,3257.0
-664.8053285815886,4613.0
889.0709861610976,6594.0
-1477.1999031799423,3929.0
-2500.6218431528923,2886.0
537.3443975428081,6025.0
-1313.84450533162,4063.0
-1094.7691603674111,4208.0
1351.2734517904755,7224.0
263.88806345341163,5756.0
-940.1912419242699,4436.0
1466.4411601059073,7818.0
-49.04794256884634,5430.0
-533.2942820243816,4802.0
-509.45517828852917,5072.0
-231.05225532493841,5107.0
-1793.9560896401063,3624.0
737.0156971073811,6350.0
-2016.5230224220577,3380.0
-2803.004511647521,2763.0
Objective Value, Total Weight
-375.08936589186396,4081.0
-2657.3015827969894,1978.0
1333.354833401876,6046.0
-694.2803834825363,3592.0
519.9010286021366,5334.0
-2317.1996781239195,2283.0
-208.4532826646573,4220.0
1191.2709948850606,5867.0
-963.1622399564385,3409.0
-652.3415489392419,3957.0
-1274.7770689751305,3104.0
-2110.834062398296,2475.0
-1970.217181617758,2693.0
-2934.054751447925,1778.0
220.1397629401963,4729.0
735.6322698047743,5335.0
512.5288367238745,5034.0
-1649.1736744852496,2903.0
994.9118782475325,5522.0
-47.35517057428024,4626.0
