Objective Value, Total Weight
-211987.2320817561,227376.0
-204034.79958979104,237683.0
-350099.56806400436,82467.0
-319471.42320835055,114024.0
-85792.24847668072,392715.0
-123311.04951405281,335602.0
-241995.89862254466,195304.0
-262634.0008058369,173570.0
-141601.4991351138,312186.0
-299114.94242209796,133040.0
-372577.30505919486,60807.0
-161500.0713536209,291054.0
-399429.6315757428,33421.0
-74089.60262139863,405668.0
-14813.326919141924,485719.0
-279461.43665480154,155771.0
-38957.79196977615,448936.0
-57645.90011166071,425101.0
-174205.61897617398,270018.0
-112356.45144182525,357543.0
Objective Value, Total Weight
-94386.04478722531,363297.0
-234665.93361684232,203850.0
-22097.899340395816,461215.0
-55579.179113743594,418364.0
-198598.4171151676,244683.0
-347348.22169556154,82848.0
-77098.10859982634,389948.0
-113695.10443068715,345296.0
-393575.39844151813,39698.0
-373276.28118821693,58030.0
-211568.66121944046,228979.0
-250487.4390358461,188977.0
-271685.0125353728,165559.0
-302748.9300692095,130532.0
-35507.75327687641,448016.0
-322182.9615454306,109201.0
-285177.30761645833,150097.0
-132416.49624056567,322827.0
-146366.67614917498,303549.0
-173467.65731597698,273224.0
Objective Value, Total Weight
-297324.9386413144,133532.0
-107191.17258242343,347053.0
-174280.22946465318,267559.0
-65260.039235403994,398703.0
-239475.30889439007,194611.0
-47786.33941462787,419271.0
-13611.808452862897,474972.0
-144866.80518173764,301917.0
-128109.18145144684,320205.0
-309839.1061572983,120426.0
-256427.2750275848,174653.0
-198004.95389681082,238057.0
-217074.022074688,217077.0
-359580.78921314375,71992.0
-274319.31917949626,156953.0
-85899.86253992631,371864.0
-338515.462380213,93447.0
-156033.0797983777,289622.0
-26835.646540812566,455842.0
-392715.748092011,40584.0
Objective Value, Total Weight
-213596.81779301644,224568.0
-153526.38567470794,294574.0
-27877.75270278298,457075.0
-95704.84034846269,365946.0
-227370.3574390579,208847.0
-248033.78174457175,186506.0
-134774.94185744843,316680.0
-265338.78760853544,167542.0
-325276.42001892545,105414.0
-56190.4482091025,416011.0
-307850.4087504109,127048.0
-335148.9684952506,94606.0
-192380.80694079888,249023.0
-75426.27085200895,392171.0
-44743.906383563764,431362.0
-288145.69971973373,146095.0
-105101.8899292713,354658.0
-370917.82491462055,59833.0
-121053.81873057806,333423.0
-172465.767826906,272483.0
Objective Value, Total Weight
-133054.7212515736,313580.0
-257345.82236904814,175991.0
-108306.6591340148,340467.0
-154990.84227563225,287841.0
-342786.1484732444,89661.0
-14786.203775332426,474206.0
-62482.51699346083,400089.0
-284927.8323968316,145455.0
-93509.61485532438,362923.0
-213869.74566996528,221218.0
-166506.09529037384,275451.0
-30437.418248422095,443497.0
-76620.08287524735,383618.0
-239560.43576888938,194637.0
-180614.2919384709,257738.0
-273227.89152041293,157587.0
-197666.06461579888,240962.0
-319692.7117450151,113611.0
-354363.78458512924,77659.0
-383837.8290558002,49369.0
Objective Value, Total Weight
-80147.65276689641,393045.0
-337433.8264138483,94640.0
-21281.242131434148,468152.0
-134818.36624235357,319263.0
-314229.41941791127,118078.0
-235300.82074384298,201424.0
-278968.41965111415,155541.0
-39889.1969476419,448324.0
-385783.79198381345,50282.0
-262454.9892433494,173504.0
-219252.1470212849,218323.0
-119387.16813266068,340877.0
-60903.79276696523,415257.0
-248563.51506898273,188507.0
-301012.16632084077,131914.0
-197763.8352672701,243932.0
-159029.65114469797,290133.0
-95237.41234586574,374654.0
-176015.16057836608,268563.0
-359264.2795518826,73760.0
Objective Value, Total Weight
-297492.51214191876,132754.0
-266325.4578758379,167095.0
-127559.00581983273,328363.0
-202807.03639273817,235678.0
-355581.59037258587,75856.0
-61994.488012297545,408753.0
-108458.43521143845,353646.0
-336815.42270096974,94348.0
-51034.54661690991,421266.0
-250473.1557781605,184502.0
-9522.7944600404,487965.0
-277136.017002175,153720.0
-186539.62937120994,254989.0
-231161.10512499337,207082.0
-314542.5296335174,116470.0
-26171.585122217773,458594.0
-153102.5178366055,296831.0
-169021.35553251248,275011.0
-369746.738926291,60635.0
-403629.39990757714,32149.0
Objective Value, Total Weight
-139704.84152398305,304107.0
-22474.16442583385,452157.0
-267374.21135735774,163432.0
-172000.13078171754,264942.0
-194779.011373016,239570.0
-251472.63428194541,179658.0
1561.933244447806,504455.0
-342933.83644276415,89929.0
-97416.03909133817,356216.0
-218065.41801727033,214055.0
-124042.55388813477,319623.0
-228748.08370549983,203269.0
-73748.91466731555,379318.0
-149978.24696237157,290683.0
-323490.8591500722,107043.0
-110249.78543030104,338511.0
-358742.49622402166,75614.0
-295864.9791156196,135506.0
-44582.71895014739,422351.0
-389687.9251371272,42201.0
Objective Value, Total Weight
-123170.89810403273,330062.0
-192544.66375177662,248631.0
-214511.25866379373,226327.0
-176403.42398127768,266981.0
-61272.99513845635,410327.0
-152769.60196091293,293204.0
-164586.37762099947,278065.0
-100188.1440674687,358028.0
-335121.7986222535,94939.0
-30286.309872968355,453670.0
-311846.56699839747,119589.0
-253388.60948058532,183906.0
-230048.47546580824,208676.0
-2887.64020753128,502302.0
-362804.49150944536,70143.0
-135923.80480637873,312573.0
-269782.7992841886,164472.0
-81610.96263490722,381574.0
-44816.00317488378,432269.0
-293610.49218926014,139745.0
Objective Value, Total Weight
-300933.8788979308,128968.0
-84711.15449606616,382160.0
-140855.8147729719,304317.0
-343721.7731859643,85142.0
-253066.40031668963,177918.0
-31430.40604553069,451221.0
-23878.348413215135,461284.0
-277463.8757144617,152991.0
-378822.49193447403,52182.0
-78076.56488096155,388511.0
-103587.48747661896,355086.0
-150044.47843624954,293419.0
-165584.40657892538,276204.0
-128055.11949298438,322353.0
-219853.9467876617,216148.0
-54096.23753620195,420484.0
-183204.49778915185,256629.0
-236388.48773275892,197960.0
-206582.51870192704,229852.0
-327685.61474650813,101803.0
