Objective Value, Total Weight
-31907.573668662626,1803.0
-7870.215603531884,35890.0
-9673.737118704688,31579.0
-10078.882205952905,29050.0
-11558.21529081533,26450.0
-14863.391050212711,20483.0
-14055.090861342629,23129.0
-26206.88447811614,5895.0
-16144.895847812491,18419.0
-12672.386877072808,24949.0
-17349.66910693392,16832.0
-30679.24336110978,3302.0
-18539.00536008732,14984.0
-28315.998525083283,5056.0
-21532.148080658793,11684.0
-20733.035385835035,13458.0
-29286.50803646155,4501.0
-23110.367006659813,9552.0
-25378.309202455013,8299.0
-20189.709247412713,14902.0
Objective Value, Total Weight
-31197.190303837226,2696.0
-4047.9938848561724,42123.0
-6297.432224142569,31615.0
-22023.14430324397,10744.0
-8829.09626993323,29776.0
-25160.516114306498,9352.0
-5490.055367175308,39067.0
-11032.158509970097,24747.0
-12193.00534329687,21559.0
-9792.029023830422,26759.0
-13927.485327275426,20719.0
-17133.71267797512,16443.0
-26148.236488072675,6996.0
-18551.398855592503,14639.0
-20736.60140855505,12997.0
-29709.99619114043,4052.0
-28188.043356023736,6263.0
-5261.608519705282,39512.0
-16330.63798690209,19396.0
-19752.063340508546,13562.0
Objective Value, Total Weight
-31444.171847717393,1340.0
-7422.863763914873,30232.0
-15913.79368596099,16756.0
-14676.902696065,19873.0
-9483.761484272727,26167.0
-12548.341029163894,23540.0
-8130.964264833958,28033.0
-10869.205452797258,24641.0
-30172.369058261655,2731.0
-13708.173348235316,21438.0
-19609.44692785974,13830.0
-23217.766387256248,9754.0
-25339.564875831056,6971.0
-28532.394682525242,4144.0
-24788.32473739778,8346.0
-20743.200939626746,12751.0
-28017.536888587063,6448.0
-22467.98225058672,11408.0
-18577.73049463592,16243.0
-18581.986918833216,16219.0
Objective Value, Total Weight
-31759.475111686268,1947.0
-6949.5837676308,39251.0
-8588.196461467604,30119.0
-8226.555689757224,37514.0
-14285.964923620988,20423.0
-12677.965239548634,23494.0
-29935.84052272753,3201.0
-9417.14057744098,27273.0
-28612.820131974142,5269.0
-18617.22160104248,15045.0
-26850.506927256254,6084.0
-15781.169355348924,19439.0
-23606.538508437698,9450.0
-21846.82701953782,11524.0
-10448.953637604034,25226.0
-11681.837477945242,25139.0
-20076.5994012249,13396.0
-25842.06756789238,8040.0
-16389.65394463858,17180.0
-25029.50721784131,8233.0
Objective Value, Total Weight
-29726.335015375247,3791.0
-6489.348901760095,33582.0
-19031.040265084855,15881.0
-15715.905984288998,17330.0
-7712.234208651011,31244.0
-14856.222966600268,19752.0
-8645.477043677958,27875.0
-14225.132914375361,23112.0
-20608.688029284487,12749.0
-10778.047245986192,27546.0
-11348.953069577787,25084.0
-28481.756072723096,5277.0
-12034.202872418893,23212.0
-22832.705747513217,11618.0
-23550.10276419275,9512.0
-26990.960283244647,6158.0
-21110.193680075005,11774.0
-24739.085038943733,8798.0
-25974.142667169872,7574.0
-25131.03868698336,8454.0
Objective Value, Total Weight
-33253.87,0.0
-7298.671991377429,32906.0
-9581.254988132518,28750.0
-18455.74406579956,14951.0
-20736.08506651745,13121.0
-12755.847957229627,22350.0
-16925.80620735474,16830.0
-11449.430882282148,25598.0
-21850.862993124632,10925.0
-28367.858607080794,4306.0
-26199.074074209428,7136.0
-24222.890664455634,8124.0
-14280.652775086332,21603.0
-23258.112760049975,9515.0
-27023.451262413582,5321.0
-10633.471987775229,27068.0
-32162.723534290257,1193.0
-30026.848827887028,2610.0
-15841.768979228887,19192.0
-15159.768763380693,19402.0
Objective Value, Total Weight
-32547.2677657404,751.0
-5198.599851215004,32923.0
-8703.355609857084,26318.0
-7615.574021840825,31164.0
-31359.575715142724,2578.0
-19139.810709185935,13822.0
-17950.35731037707,15498.0
-25581.723187937685,7989.0
-21183.75778307682,12127.0
-26636.40678763039,5866.0
-14799.731829800206,20259.0
-29735.465157813735,4793.0
-11212.918528694703,22830.0
-15632.14827155415,16700.0
-22774.421127064357,11571.0
-28207.392081578793,4817.0
-6444.876549483517,31612.0
-15337.43062876763,18173.0
-10177.335635701027,24335.0
-23969.570709471547,9642.0
Objective Value, Total Weight
-29580.068408182284,3388.0
-5163.0701597406805,37635.0
-12194.682538210538,23928.0
-6139.690335434243,30480.0
-14406.173615849999,20999.0
-5474.106477357418,35884.0
-15804.55083413732,19686.0
-9929.13486594997,25787.0
-19631.034952402137,14596.0
-8266.792643418332,29949.0
-21186.390717236944,13061.0
-16777.725691245614,16092.0
-21995.874027246748,10829.0
-26032.44800209607,6586.0
-9305.372787882683,27822.0
-23909.923182561637,10126.0
-18124.010388734554,15881.0
-28240.49115313265,4953.0
-27878.081876380864,6037.0
-24621.033353007173,8106.0
Objective Value, Total Weight
-32922.15578358691,361.0
-8272.853137680126,29266.0
-17585.55872069562,15753.0
-30901.617897405406,2450.0
-15586.265755819833,20628.0
-16728.104480787682,18273.0
-13261.971245184228,21751.0
-26806.11842844264,6408.0
-24159.612082890024,10568.0
-29459.07951242623,3961.0
-28092.25735618102,4741.0
-10853.541982126699,26768.0
-10154.255216449463,28194.0
-20289.921746176617,13876.0
-12604.004140515033,25511.0
-25495.407465600707,8090.0
-12778.591548086632,23991.0
-22182.889650925325,11767.0
-21478.04891960144,11813.0
-24856.177706153234,9100.0
Objective Value, Total Weight
-31599.503275199466,2013.0
-4817.319000130345,35267.0
-7463.149563393425,31118.0
-10921.404555829402,26954.0
-11218.248544631067,22138.0
-9519.434937284692,28933.0
-18668.77294101032,15087.0
-16419.746264105364,16721.0
-13411.854332292613,21210.0
-20061.263539537817,13407.0
-14939.973825229856,20175.0
-24506.341718249532,8375.0
-15577.834066565345,18121.0
-23585.29060216788,9892.0
-30264.463102673573,3003.0
-28941.532418880546,3495.0
-21629.874610455932,12384.0
-28370.86601095552,5219.0
-27485.202854130293,5961.0
