Objective Value, Total Weight
2312.7768015015754,335012.0
13594.345453645452,352210.0
5662.502312072087,340869.0
9258.311190207605,342982.0
-14002.35550518363,313394.0
-15395.993513588619,309756.0
1821.2863802849897,332146.0
12254.30326391547,346953.0
-18096.139422101434,305542.0
-9753.642070961941,317913.0
-4214.054519217869,323592.0
17495.412036678696,362093.0
-11899.344785730646,315271.0
23690.04806794302,370688.0
-7327.001791115617,318879.0
14957.822318846185,358013.0
-80.35974696313497,330948.0
-1431.1018504992244,327845.0
-3578.8473209395306,326149.0
5183.481884252047,335820.0
Objective Value, Total Weight
17082.428188195918,353792.0
27253.507497668266,366823.0
23922.021453916444,365171.0
10022.743351545825,344077.0
27373.27329745493,369732.0
13737.70503241208,346849.0
14419.588561724231,348985.0
18978.858038895065,355243.0
30352.52600242739,376039.0
20393.894130175468,357116.0
21740.06716572045,359444.0
7262.055222441035,341399.0
32606.179359658505,379824.0
15886.291351633903,351098.0
29442.5562585633,372681.0
23682.888583806867,362837.0
11360.032977356866,345775.0
8866.973877831304,342774.0
33449.42249994492,384696.0
22763.02801610419,360692.0
Objective Value, Total Weight
-2908.1172555435915,326191.0
1572.265970340697,330299.0
12799.622578069218,346126.0
4135.865069277119,334220.0
-1716.2668704730459,328029.0
20111.22548822133,368543.0
7287.54114778107,340005.0
-5394.367224172514,323359.0
-14490.99105507438,312827.0
8831.42974666733,341547.0
10254.98551108141,344607.0
6314.009033842769,337260.0
14392.009153171151,352502.0
-7318.856669781962,321121.0
17436.836213856004,362337.0
21691.06165748078,380243.0
14269.732321468822,349109.0
17191.593883811147,356712.0
-12431.495084864495,314900.0
-18777.158196837292,310201.0
Objective Value, Total Weight
10830.065962377994,346722.0
18568.69821883837,359969.0
13839.269993905677,352392.0
1327.2967574653449,335210.0
9834.36345230462,344687.0
3404.0554024534067,336488.0
19686.697667368513,363300.0
16116.031552305561,358615.0
22735.502589329088,371787.0
7670.532031502982,343037.0
6808.532831072807,340824.0
-1589.5172014336567,333089.0
12680.68512695952,350673.0
11895.222016837215,347970.0
23100.72017761512,375129.0
15424.656563634635,355176.0
21491.252246149525,369161.0
-128.13237556401873,334591.0
4377.227118611394,339568.0
23872.523762473138,388292.0
Objective Value, Total Weight
9009.621767365607,351907.0
6068.472864255717,347171.0
8721.984479061095,351023.0
816.2955836078618,339601.0
7047.318202617636,348597.0
15073.915650420822,369936.0
15570.731478986505,370435.0
816.2955836078618,339601.0
14723.209503436054,363547.0
13045.698170695745,360007.0
5038.846672843967,346002.0
2957.710901964165,342077.0
-2974.917254872038,339531.0
10467.749120471475,358730.0
-3437.3455396210193,332189.0
9893.395127658849,354473.0
10006.439907565422,357668.0
4052.5423388893832,345687.0
-3076.286739906238,336166.0
16473.64461015718,372580.0
Objective Value, Total Weight
18714.380803202454,362123.0
20556.48230379005,366073.0
-6382.36591523909,321193.0
12393.443590828334,345350.0
22816.781264362507,370477.0
11789.258816900197,342796.0
-415.792100366496,330014.0
15865.586809142435,351648.0
17653.94631813583,354503.0
25963.992737659835,384816.0
6198.6896986369975,335961.0
14366.021126799227,348613.0
4869.292364799709,333438.0
2782.5909731609863,331898.0
23240.044327737647,374370.0
8935.364173605747,339606.0
9369.33820919355,342454.0
23284.033122434164,378767.0
17844.663190151856,358397.0
23395.311346257746,383979.0
Objective Value, Total Weight
4575.188914054714,340900.0
12689.269457274931,355758.0
7166.836020763789,346956.0
11091.551071500813,353761.0
15284.81213437271,368382.0
-11007.487455827068,323629.0
6584.526606486936,344857.0
9819.92300655169,350482.0
-5187.004923567758,327002.0
-14487.153125055134,319271.0
4834.3177705424605,341924.0
9893.558056000853,352997.0
-8748.930478313938,324287.0
1935.94102822087,337877.0
-12387.437024553656,321477.0
13711.12022829533,365327.0
-3646.899203208508,330065.0
8260.328595751256,347331.0
-1134.1223667709273,335580.0
-3182.8338408873533,333110.0
Objective Value, Total Weight
14897.091549002624,355502.0
816.0662946815137,334920.0
11099.006319215056,351832.0
6558.495448763948,340403.0
11054.688494128,349845.0
9610.262401659857,347633.0
4796.343296259292,337730.0
12234.653589685273,352276.0
-3396.1952823444735,327870.0
2953.439562866173,335137.0
7602.65474035166,342151.0
16313.649224972178,358113.0
10688.257025982079,348492.0
-1171.8661829943303,330879.0
9055.388092584093,345906.0
-404.06175789935514,332785.0
3702.7130394879496,336742.0
18040.489230578707,369099.0
383.56494492385536,334426.0
17322.581097299117,365565.0
Objective Value, Total Weight
23505.451598620566,371277.0
16323.612305128481,354787.0
9665.075421671208,342149.0
16020.29727522668,351387.0
25320.52616071672,377262.0
22362.387858347676,365126.0
11362.113986009499,345190.0
25313.93966442102,374707.0
24490.29433068767,373196.0
22466.63972969423,367954.0
25812.573580830707,379240.0
14932.723978360824,349491.0
26454.2218020882,380682.0
21334.50922460854,363289.0
18675.647747376934,357922.0
13531.94884508819,348996.0
12368.233209893748,347346.0
6791.337363306724,339619.0
17926.90720878035,355016.0
19860.098770937824,361461.0
Objective Value, Total Weight
-2831.7674468602636,322202.0
10484.218797666894,345271.0
15904.5873629477,352147.0
-802.5528656740207,326687.0
8112.165271740116,339407.0
9630.63581090991,342506.0
-13331.886111952248,311163.0
4122.9862274551415,334271.0
-14204.467933786567,308229.0
-7722.949658727332,315387.0
13142.734262376558,348037.0
18995.527262721327,361530.0
-11414.914364367665,312537.0
19754.51724662562,365354.0
-17922.11567172833,307566.0
-5127.327480779088,318920.0
20397.903262553038,370647.0
2117.5867705672863,330666.0
17428.187659214425,357936.0
6456.845454491442,337068.0
