Objective Value, Total Weight
-4150.982283097552,1706.0
61.51731145485064,5741.0
-4150.982283097552,1706.0
61.51731145485064,5741.0
-2846.379021426639,2840.0
-2519.9804930125993,3048.0
-1320.608931004901,3984.0
-3566.1390138969755,2030.0
-793.8429880047261,4447.0
-2028.6794728982604,3353.0
-526.021546779305,4826.0
-3566.1390138969755,2030.0
-1067.3540241755063,4216.0
-1684.4509181277226,3782.0
-131.1752787607793,5036.0
-3769.884605135243,1908.0
-1875.628682109973,3359.0
-1737.4540702449067,3627.0
-1014.5012948074746,4341.0
-79.5489839621132,5372.0
Objective Value, Total Weight
1852.6415674859309,6751.0
-3067.794196407577,2342.0
-277.86186210897085,4104.0
122.45841760037638,4464.0
-2541.6656838280423,2530.0
-1047.1413780648309,3408.0
-604.9526103293047,3770.0
1420.3645760347526,6350.0
-2225.8680560036564,2732.0
915.7053322265747,5668.0
-2000.5691382207215,2993.0
865.6456786282533,5238.0
1659.5039009569628,6736.0
1012.8852299116943,6035.0
-1006.2067497536682,3766.0
171.1177225422034,4862.0
464.97057255981963,5234.0
1231.6624076612043,6162.0
401.3186078137296,4957.0
-1661.7340306842743,3119.0
Objective Value, Total Weight
-4339.937030154127,767.0
1980.9040024717533,6860.0
-4339.937030154127,767.0
1980.9040024717533,6860.0
1678.1799492455675,6407.0
-3851.296036504017,1289.0
-715.0480216733549,3745.0
1131.229729460506,6178.0
144.6601447729945,4542.0
-1353.2125333006234,3281.0
-2212.2811351071887,2506.0
-1802.1629705829027,2953.0
-266.62956378685703,4236.0
-3480.313800972477,1372.0
-3041.735207602236,1788.0
1096.2165498401755,5704.0
398.32255984187304,4825.0
-1696.3772205342411,3000.0
612.6322501174827,5346.0
-266.62956378685703,4236.0
Objective Value, Total Weight
1982.0276009656573,7415.0
-3844.4136562037374,1607.0
-2363.826999907639,2813.0
-1730.779367023183,3494.0
1295.7770612476652,6796.0
39.49876648359714,4705.0
-2597.170144392552,2268.0
1858.902435176582,6990.0
1028.93755723321,6321.0
-1176.5662212000689,3902.0
143.59445215339747,5271.0
-856.6067608377261,4223.0
-2977.469524849006,2066.0
-1390.0799873935475,3534.0
-3369.545381622187,1809.0
332.2432980836438,5629.0
505.6810816642783,5793.0
-530.6796613821589,4430.0
-3363.384520403387,2050.0
784.5129073468506,6058.0
Objective Value, Total Weight
-4266.076633391997,1733.0
-4266.076633391997,1733.0
2117.6586762292627,7919.0
764.8683966150638,6334.0
1778.2796759496796,7532.0
299.21088808695094,5444.0
-3365.285450381829,2416.0
-1640.2430486711164,3743.0
-1115.8147746208642,4039.0
