Objective Value, Total Weight
-47178.46774721495,403626.0
30047.657387207146,531690.0
-39925.22004630009,413759.0
-30114.485050013987,423032.0
-2566.0474194216076,461926.0
19652.617128665792,512051.0
12804.844249364687,494424.0
16380.98274463485,501006.0
-8572.241557079018,455668.0
34.972143708961084,473254.0
8337.02704314026,484205.0
-41109.39911637269,408156.0
-20081.871526980423,437809.0
22559.243503283826,521763.0
-11391.849471069756,448840.0
-14893.709050673177,442915.0
26770.402222406818,530896.0
23010.24365937698,527139.0
-25737.932366109686,428124.0
4179.522122019203,475778.0
Objective Value, Total Weight
-72797.10565787193,383633.0
22641.175767873763,527089.0
-53615.461663722526,399556.0
1950.8087625287008,480234.0
6671.680061159306,491363.0
16473.125828656368,510907.0
8642.12650765921,499381.0
-30409.402079137508,431454.0
20907.7393624353,524587.0
-40245.958404894685,420205.0
-19334.326894209487,448020.0
-46739.559994642856,413469.0
-47561.53971263126,406652.0
15124.990182862617,505347.0
-61550.309419329395,392565.0
-2456.3528486411087,472381.0
-9109.436210244312,464062.0
-24821.630918748328,438466.0
-16081.364411156508,454679.0
-22538.535479465034,439732.0
Objective Value, Total Weight
21940.498938191915,516284.0
-84515.12131574622,363333.0
-77920.9780141447,369179.0
18759.58989922225,506806.0
-57439.8791058776,393517.0
5913.5438660416985,478133.0
14421.078624698217,495105.0
-4104.277504435624,456418.0
-69341.13988726318,378399.0
-62510.564110049745,385814.0
-50218.461411443655,399757.0
454.8101348464843,465447.0
-18911.148447176674,434381.0
-9487.175452878932,447952.0
11029.36720997421,488156.0
-36036.01435321255,415266.0
6529.050803276943,487359.0
-15980.405839648563,441517.0
-23702.844912040862,432653.0
-9062.105398836895,451004.0
Objective Value, Total Weight
20832.510943462956,501308.0
-77165.52658074803,368361.0
-77165.52658074803,368361.0
-69166.67886945163,377352.0
1968.051265947055,463260.0
10449.49831002613,481990.0
-58215.30621317134,389304.0
3232.1793091811705,470411.0
-62463.56775318284,382487.0
-9479.824097577366,445256.0
-50394.84622978454,396676.0
14552.721020709607,486919.0
18372.977742227144,494849.0
-15431.88796967687,437034.0
-40206.30674810719,406297.0
-35990.93788216764,410280.0
-17984.404935235158,434870.0
-28458.84906855831,422732.0
-7024.369409235311,451458.0
-47889.72495304304,405221.0
Objective Value, Total Weight
-83436.20500440744,377044.0
17336.631211076514,514976.0
9629.69841854577,504568.0
5377.738179946784,495958.0
-70525.20821698534,387439.0
2301.8570758836577,483788.0
-56803.64492647734,408251.0
-74117.56258963305,381108.0
-51351.268282676,411551.0
-43222.921526605845,416673.0
-29626.404972596676,438054.0
-9276.398240227136,459990.0
-38680.04565975559,420594.0
-63325.142712918925,396899.0
-25212.73817437014,445550.0
-62874.03766989894,398879.0
-4152.725376564893,479639.0
-31381.049209440593,428502.0
-34202.427506164415,426333.0
-16780.967620697455,458908.0
Objective Value, Total Weight
-85629.86981396144,367540.0
19580.224724989966,505393.0
-71378.17732205533,380871.0
4066.614910779521,478753.0
9944.816148096928,488564.0
-34738.15224451071,420293.0
-42706.5122948573,411454.0
12854.939599050325,499470.0
-4172.1558481131215,468677.0
-34379.884885072475,430792.0
-18782.571468131384,442633.0
-79581.49000675429,371323.0
-56779.81626775558,398265.0
-23630.76880124479,438393.0
-47687.203671471565,407436.0
-28747.31422167702,432651.0
-79581.49000675429,371323.0
-16484.219539293903,446781.0
-10746.449809266487,457750.0
-25592.900489031337,434378.0
Objective Value, Total Weight
22229.78050872672,504959.0
-47948.223312241025,407784.0
-18025.023273503175,439646.0
-31400.363151359372,424228.0
-12018.29879168421,450795.0
-35767.98159749422,418471.0
-41546.74956725631,415805.0
1170.0395447468618,469429.0
11088.099309113575,484602.0
-25858.107371763675,433171.0
6810.851667034673,478526.0
6464.338234797469,473917.0
-45455.496214212384,409897.0
17747.761885473155,500057.0
-23911.798173683113,435862.0
-2731.93533452251,465363.0
17241.493496271898,496020.0
13989.89835730102,491335.0
13792.877092758543,488494.0
-9507.602800834808,452550.0
Objective Value, Total Weight
-58681.197367486544,395480.0
26378.03807578655,523485.0
-46993.478105525835,405396.0
8764.787315193098,478271.0
-40701.4912065221,414610.0
-33988.1138266871,427467.0
-11771.275718650199,452904.0
23145.175873739878,515815.0
-36610.14941049868,418454.0
14814.234260429163,490050.0
1942.794631423778,469106.0
-20068.212961448706,438877.0
-13093.396864033304,447276.0
19617.69776094833,500748.0
21237.398006970412,502772.0
-18555.692378155072,443435.0
-53965.86844187928,401843.0
-4570.074154735776,459363.0
-27929.042843021452,432431.0
-2627.018221710343,465370.0
Objective Value, Total Weight
17164.794943341403,505591.0
-81308.11823170737,369689.0
7603.2404686782975,483813.0
11742.504314110149,496425.0
-42676.27066927275,407344.0
-70573.47925819142,380495.0
-8821.096737563843,460321.0
-19189.759999838076,440192.0
-77192.48747723433,374329.0
2969.857373741921,471598.0
-50539.95061557612,400052.0
-66296.91876930336,386314.0
-24576.673933346756,431129.0
-2323.8824060738552,463296.0
-11300.263085473678,449225.0
-39304.242601312115,412890.0
-28555.75877050066,424194.0
-1080.2428407217376,471340.0
-16138.833105963538,445835.0
-57531.5358752585,394522.0
Objective Value, Total Weight
-46959.87578786665,406060.0
21849.2324186411,500380.0
-5706.430496103829,454498.0
-20475.6865512979,432940.0
-27117.818293470656,427093.0
-41964.78389968013,411880.0
8515.785166294896,483533.0
-10648.019403286977,450191.0
5937.388864326407,475323.0
15615.142699878546,499486.0
-29397.17483269726,423268.0
15036.224054166814,490571.0
-35450.20102768717,419517.0
13314.49304900074,485908.0
-12509.040170895867,443483.0
2833.42940936191,471019.0
-17590.059916196857,437501.0
-2753.8233725688187,463814.0
1728.0713735518511,465707.0
-15957.764852427994,441951.0
