Objective Value, Total Weight
-54483.46883656341,434352.0
-27268.040564052295,466441.0
-1485.834525352111,497127.0
Objective Value, Total Weight
-53854.0498956783,430364.0
-68117.2678947841,421892.0
-14525.060551477713,496403.0
3627.4039457809413,521145.0
645.7430296909297,515101.0
-49239.74691738165,436350.0
-26421.214468560065,462994.0
-40638.667551393155,442063.0
-57069.783849393134,426100.0
-32764.270845681895,454881.0
-1983.2119375285693,511618.0
-34695.46832654602,451756.0
-18310.987807898317,482961.0
-36876.00045321742,447340.0
-7189.695969769033,505421.0
-10419.811860137037,500517.0
-21375.40290399408,476305.0
-15303.282929586596,489396.0
-46852.09696285555,439628.0
-22091.864047871903,469717.0
Objective Value, Total Weight
-17973.05285274668,471607.0
-29493.872828162508,453168.0
-50783.81365889928,437513.0
-57651.215198369464,427606.0
-26091.441342819016,458270.0
-53586.429988580174,433917.0
-849.4917090917006,526178.0
-33745.52973254246,448377.0
-14637.981274346123,475564.0
-6780.249425032642,517305.0
-8543.878822624218,512543.0
-12676.874022905366,478173.0
-18991.05759813788,467947.0
-22334.496929554036,464152.0
1413.023652425385,529827.0
-3276.41489073087,521594.0
-46078.58014602866,443063.0
-43449.49150632415,447918.0
-9221.715335766901,482595.0
3734.5997467988636,533575.0
