Objective Value, Total Weight
-55999.01232202962,175597.0
27171.398324166483,301989.0
13510.549046309781,260544.0
5480.166261454695,249131.0
-24298.581170731224,213602.0
-30758.857831406,202309.0
-9651.934489550302,225277.0
-51545.897546764405,180354.0
-39214.5450478408,189210.0
25065.54088281101,296301.0
-17548.86795753392,216134.0
-13913.922574506723,219461.0
16952.955919408123,269421.0
-5073.4899625878315,233294.0
-35161.37777950731,195092.0
18588.309100338956,275835.0
22262.292659397994,284050.0
23239.20999627112,285564.0
-47360.95032971562,187504.0
2183.1777196447947,243582.0
Objective Value, Total Weight
32120.8407356175,300361.0
-52600.92562799697,180696.0
-35547.72328659531,199228.0
1694.1560684433207,241608.0
-26376.516085767187,207265.0
24188.181965817465,288391.0
-7634.866512698296,232447.0
17969.249696086277,274764.0
-18435.472853777872,218059.0
-23125.810823841544,212665.0
-14563.828203860903,223850.0
-41043.78638951515,194090.0
5131.683849770052,246918.0
16630.963459651335,270213.0
-9516.917944736255,228224.0
-43861.09988912416,189519.0
13005.212973394839,259021.0
10890.487360235187,256590.0
8173.830784135731,253366.0
27628.274448214506,290523.0
Objective Value, Total Weight
-53181.76709426346,185398.0
39397.622953541984,318534.0
-13994.177543990838,222201.0
-5660.873068116256,231824.0
28161.366585403506,288794.0
32597.70498530072,302691.0
-43453.37637478305,188574.0
25522.669344198075,283584.0
-38034.46707714809,193144.0
-35665.88766212261,201111.0
-30358.130533752905,201222.0
-26306.4552547778,206213.0
1665.4660423700698,250806.0
21793.442629026016,277156.0
-1966.9668907998712,243873.0
5873.529305669712,257086.0
-20445.452093894884,218278.0
18198.842894593894,270804.0
36855.973545779474,313553.0
35454.293964724406,310294.0
Objective Value, Total Weight
-47580.58402339934,183614.0
26512.389091198216,305818.0
22421.58715310943,295598.0
11571.320616905054,265212.0
-3661.126816376287,239548.0
-6598.917807567457,230137.0
19920.16589539236,286259.0
7514.37970958784,253884.0
-22021.586657999957,207196.0
-10930.237539258902,225641.0
-17947.82352614758,212742.0
12400.443137635186,275819.0
-14205.96201798768,222692.0
-32338.072857367573,196498.0
-30481.312248535047,200889.0
1362.6587261674576,243978.0
-37285.5362843927,194555.0
16181.724223340338,280315.0
6336.410572923138,250803.0
-17815.05839552579,219000.0
Objective Value, Total Weight
22835.844159234257,301749.0
-61313.09570288635,171195.0
-22949.441703437536,214663.0
1558.506020162371,241578.0
4998.25313947082,252192.0
20062.574630828458,295780.0
-3923.956066836894,236761.0
19571.832029679907,279942.0
-57760.47453163593,174735.0
-17054.019660725433,225698.0
-42698.74686033989,187418.0
-50984.74109666009,184783.0
-52821.9668170705,182174.0
-26876.68223934993,207943.0
9804.932327388437,256599.0
-15948.393535209354,227538.0
-35929.5825039366,198033.0
-31906.847575972846,200496.0
-8720.77266262524,230418.0
-30219.875916012097,205717.0
Objective Value, Total Weight
20808.912713030935,291562.0
-57837.691501668305,166348.0
-48453.04931990104,181549.0
-54793.04798419587,172130.0
