Objective Value, Total Weight
-114355.5464241424,30427.0
-102919.97167987906,41856.0
-51168.29927587061,101012.0
-89304.6679089405,55773.0
-133990.89613488535,12527.0
-69348.13282470693,79212.0
-73552.74696609276,70745.0
-99211.46574671823,48104.0
-24035.061773289723,137509.0
-81959.5579748961,65608.0
-108652.35858033272,37716.0
-55269.69628473598,95538.0
-46385.89540100735,106684.0
-32652.674449570797,128416.0
-143925.3232268208,2352.0
-122995.72793889965,21186.0
-20535.061578360095,147656.0
6500.861227157671,201249.0
-62231.60704130682,86249.0
-38062.0036382798,120012.0
Objective Value, Total Weight
-93596.86874771223,52304.0
-133438.5562708993,12221.0
-116892.19770419144,29925.0
-7204.17204161777,172199.0
-110667.58301629819,36626.0
-102493.45863655742,44087.0
-16042.168361738382,147330.0
-74966.42321040103,72042.0
-126495.81878286213,19809.0
4494.298715764104,206252.0
-81439.15215513535,64378.0
266.4446547807602,189919.0
-30845.806504234468,124329.0
10560.6965426713,219922.0
-63754.50709386208,86025.0
-55260.89956779548,92928.0
-46271.95669935044,104285.0
-24964.27731272753,135241.0
-141660.14676909713,3426.0
-42133.58584121551,116940.0
Objective Value, Total Weight
-75167.49158502542,77128.0
-138350.0905178115,8496.0
-129840.75200193923,15866.0
-89920.36546021485,58503.0
-123681.63048998202,22035.0
-118663.18098472338,27056.0
-37510.85581016063,122847.0
-65476.696503179,89338.0
-101729.49696848556,47672.0
-51577.45200043518,102670.0
-20030.477216973377,148636.0
-83316.13438275622,65739.0
-107636.417630568,38312.0
4601.710178158217,217283.0
-23763.628083131596,140260.0
1056.3601447130204,207506.0
-144200.75345073713,1952.0
-30135.248957867414,131674.0
-58677.21892674963,94563.0
-43976.3938859397,113559.0
Objective Value, Total Weight
-112091.86587617791,34246.0
-138200.74103193916,7741.0
-95287.21525413886,54422.0
-128785.43650467147,15158.0
-56589.79490770883,97885.0
-122297.25705325283,23513.0
-67928.78410217367,84978.0
-30213.435258291196,131525.0
-80048.90433049345,69967.0
-144167.0934144261,1799.0
-9721.672744485404,166113.0
-23276.44410078798,143708.0
-38303.12312639857,123871.0
-86374.37123198045,60896.0
-100862.41704861188,43366.0
-73227.45129107413,77593.0
-61997.18314203416,92708.0
6484.276017216995,200039.0
-50033.452491159405,105888.0
-43372.34294970133,115699.0
Objective Value, Total Weight
-137115.54133061218,8909.0
-103959.63478944433,43859.0
-35270.895200688654,128788.0
-109964.34326334775,35622.0
-128783.4436657808,16891.0
-46153.71476814439,109973.0
-121176.62727436356,24785.0
-98604.46851372454,48923.0
-114778.95810918525,29864.0
-73620.56669575494,77643.0
-51433.705003448675,102397.0
-23806.622579280665,149455.0
-28774.737702801533,138068.0
-142757.78462727793,2730.0
-90440.25503884192,57520.0
1326.076672666357,210344.0
-65892.88548578319,85735.0
-59681.25800323946,94315.0
-80493.9726747022,71154.0
-40938.316099148826,117520.0
Objective Value, Total Weight
-3064.6065440147067,199516.0
845.3612622293876,222714.0
-139130.17095058097,6865.0
-70731.89628564261,82386.0
-119052.51263741034,28697.0
-96653.60402796013,53648.0
-108938.32415827358,38621.0
-91195.89737452118,60017.0
-124272.52199354846,20561.0
-132175.08087076354,13527.0
-14978.088386552263,161011.0
-51131.91443275122,104275.0
-102834.59098746852,44132.0
-58168.705038261425,97575.0
-81835.70626772972,68204.0
-74679.96907384455,75563.0
-63896.196133724414,91094.0
-41957.93514872849,119718.0
-34073.526017660624,133335.0
-144035.180984181,1931.0
Objective Value, Total Weight
-134932.03845632426,10806.0
-123994.77773804369,23042.0
-116298.20498799987,28231.0
-58511.40819048553,94316.0
-53605.795833026816,100762.0
-91019.48552997588,56277.0
-105855.53927641455,40072.0
-26217.29522818228,136818.0
-100527.02404867372,48623.0
-75484.42125658135,73876.0
-111119.99336607038,34134.0
-70150.16211673472,83342.0
-82297.91780462555,64532.0
-46250.287021527794,108718.0
-20120.865959301736,148462.0
2162.8614790344436,200326.0
-34770.976965395705,124235.0
-143270.11472088733,2455.0
-41160.343002501875,118107.0
7416.376128523261,218707.0
Objective Value, Total Weight
-46478.25094499785,106604.0
-135129.27950638707,10637.0
-78050.42940355287,74036.0
-85347.70627705709,60979.0
-19067.055990012566,152959.0
-103776.4348949907,41873.0
-32599.196963596594,126990.0
-119867.70384117734,25787.0
-56820.36049482913,98060.0
-39413.38567075267,119284.0
-125307.1438038703,19758.0
-113260.71580966399,33717.0
5558.887395354104,223968.0
-25941.90874091827,138285.0
-96085.1214987587,51822.0
-68356.44066683069,81228.0
-62078.35009972387,90468.0
-8252.252536884916,167088.0
-142949.69337701157,2501.0
-1289.0462237074971,194306.0
Objective Value, Total Weight
-136363.01376145275,9807.0
-100536.90947111289,46943.0
-89183.52027739253,57724.0
-109881.2904387674,36035.0
-81547.64142082928,66853.0
5354.3223597192555,216066.0
-7517.633336657076,177977.0
-93781.59834523089,52522.0
-128762.00054529464,17524.0
-13906.051833075413,161111.0
-121555.48968864829,24532.0
768.3345790807798,205606.0
-39749.11530194903,118970.0
-69469.60815555273,82314.0
-51027.814255292644,107476.0
-33546.21182821976,131030.0
-2358.408071122685,192887.0
-25401.82023167159,139498.0
-57715.9732152482,93855.0
-142660.4915707128,3545.0
Objective Value, Total Weight
-124405.80866308275,24511.0
-91969.7527787149,55454.0
-129420.8971198503,16744.0
-98861.32570804385,47682.0
-116057.06591800615,30596.0
-104972.98236977626,42413.0
-58138.956911262154,94710.0
-39673.99477817339,117940.0
-138956.50355772584,7898.0
-26327.761868659756,137967.0
-9713.307419256744,161398.0
-88060.0039275485,61850.0
-48117.70913166425,104826.0
-33063.03567217101,127600.0
-82933.49937979222,67269.0
-144556.1828878858,2010.0
-17898.690043053095,148299.0
-62371.31464550615,88179.0
-71489.0314330986,77828.0
3566.1725865297194,219995.0
