Objective Value, Total Weight
-5584.57441662738,145479.0
33105.572354354605,201901.0
28120.373585015186,191020.0
6598.308536214579,154632.0
11797.78280998164,166492.0
8288.120496300602,158892.0
-15325.670368871826,140552.0
25410.512008584483,183646.0
26476.49582773971,187527.0
14531.017688444757,167574.0
18222.91392661509,173884.0
29130.44469479329,193953.0
-2158.728507333377,147662.0
9402.303706636623,163963.0
23839.12506683232,178773.0
30801.284512839542,198645.0
17877.94903076632,170920.0
-1633.2039959682152,152302.0
-9994.360935114499,143670.0
21830.43632088811,176419.0
Objective Value, Total Weight
-6074.686708981695,143719.0
5260.254414495226,156581.0
19631.43367584201,174450.0
30275.80124661498,194302.0
7762.659357241704,159292.0
24321.648366340873,179698.0
32580.414045188198,197067.0
10075.652191972331,159561.0
26539.040428436274,182969.0
20474.140520163783,176870.0
-9235.90880043502,142100.0
14627.160513574636,164939.0
-11459.783805419196,138993.0
-1929.3911546506279,146933.0
-13579.58641062511,135476.0
2348.54614809138,153778.0
296.65929490007693,149989.0
15430.293928841274,169854.0
27766.83038740093,191614.0
10910.228586310433,163675.0
Objective Value, Total Weight
23484.115456692612,185909.0
-9163.367260153493,142904.0
14389.257972371444,169029.0
-3276.9518121600267,151477.0
5524.957437514124,159401.0
28857.63104463785,201099.0
16500.941093289643,171290.0
21206.77352486571,182202.0
27668.80580283742,195287.0
12283.497124212736,165204.0
7179.2520423226815,160935.0
25430.552124295064,187624.0
17530.280307822715,173673.0
2360.276334073773,154895.0
-14101.714942412742,141211.0
4690.601087902527,158317.0
-1243.9493922167749,151770.0
19838.81269059796,177936.0
12690.959760983824,168542.0
9247.65381960891,162327.0
Objective Value, Total Weight
19115.559781383607,172080.0
5314.422522806737,157795.0
-6620.641281628603,141043.0
7528.008463646227,160752.0
32066.46501767778,203350.0
13437.356526846008,166998.0
19136.845183552883,177039.0
24721.77425854295,185303.0
20945.991736425,181535.0
17066.232219552272,168589.0
-3804.604345323489,146078.0
27928.346692126535,188276.0
8071.2312015117495,163284.0
31261.45227870354,195156.0
36834.01989142544,217587.0
10315.756373179116,164551.0
1516.3806114840554,153715.0
3545.8822924565175,155906.0
-806.180809091049,150876.0
35219.579686540616,211567.0
Objective Value, Total Weight
15563.210339216108,170924.0
31192.85522183997,200294.0
5343.488049586624,161361.0
26418.085489104065,191852.0
20295.66939960129,175589.0
3907.8198640210903,158037.0
23160.119934034243,179673.0
30029.24827777047,200206.0
-475.6243714656739,153429.0
11305.361261147918,168644.0
27884.246944397193,193098.0
25671.420108822378,189600.0
29013.90317382812,196796.0
23174.61315354641,184706.0
16442.22835143932,175192.0
31900.211337205255,213299.0
7177.26909899633,164133.0
13176.577918452444,168836.0
-330.4767991141707,157121.0
8937.082570282568,167809.0
Objective Value, Total Weight
6032.838396415318,155576.0
3661.0350835993595,153958.0
32421.86862012421,203021.0
15656.796357213927,169972.0
28391.802517225762,192032.0
30764.151166911557,198090.0
34022.06564877159,208080.0
19023.89227935605,173734.0
280.35321328314603,152555.0
28889.253755068814,195183.0
13582.344076512614,165159.0
8901.43324184764,162590.0
25532.526623008947,187596.0
23857.354556191945,180455.0
-4407.638839728374,146554.0
18900.833377933275,170860.0
28212.732877117087,189261.0
20617.844124638883,177576.0
-1686.549180761329,149133.0
25314.08547141301,183442.0
Objective Value, Total Weight
21667.58320019921,177204.0
4861.990177440661,156142.0
28712.915585204843,190107.0
35414.974857992056,208276.0
33962.8029270136,199755.0
15047.117031304137,172998.0
31413.93581551299,193674.0
-9342.397778736136,141283.0
37050.16658306823,211124.0
18384.92003265448,173066.0
26673.226562236465,186264.0
3376.595225621655,151872.0
14726.320039920858,169161.0
13080.141370951256,165141.0
9843.879178241856,162964.0
-4514.126329378516,144310.0
59.86979343229905,150245.0
34562.252341321844,203326.0
8558.734024869831,158598.0
23798.870829366002,182763.0
Objective Value, Total Weight
8715.741221921664,160176.0
25119.996178330126,184780.0
15717.111058598908,166844.0
25976.837511727528,187918.0
18136.90858646293,172887.0
21948.4403540974,182157.0
-611.9627921464853,150767.0
30092.022788341827,191860.0
21723.679922580166,178423.0
19261.25723207969,174107.0
7158.31143104416,156048.0
-3125.8088264748512,146107.0
31280.882738540357,196384.0
20233.971340585005,176136.0
26945.637029493228,190487.0
32352.602712305234,199463.0
2838.718833625462,154591.0
2163.602624051884,152224.0
10715.28977753644,164713.0
10116.656836354232,162011.0
Objective Value, Total Weight
12873.808197116974,168750.0
14747.981974185997,169646.0
8058.7761895953445,163982.0
4078.007145347714,160225.0
1994.7856267888856,152454.0
33030.827052985434,206690.0
3681.982840944722,156168.0
10886.838042493735,165559.0
-11089.62178333159,140942.0
26360.37626941144,203323.0
22496.33058256528,184761.0
23278.907928061963,188341.0
-4145.57862770115,148838.0
-5261.149798438244,145897.0
15614.68050313613,173497.0
20760.67817241818,181267.0
-225.08877409767592,151846.0
24044.900478897354,193401.0
17681.717202901316,176761.0
-8750.92852961371,143510.0
Objective Value, Total Weight
21682.728709498275,183224.0
14461.662418443098,168520.0
-1801.642030264251,149771.0
2872.194311562489,153900.0
-6450.856117389834,148251.0
31757.899250051792,203282.0
26127.141886494122,185819.0
29821.979142041266,196771.0
10235.640862213477,162735.0
21413.217119669658,180502.0
34152.44874716431,203759.0
12012.992550088355,167646.0
19349.247569247615,175509.0
28704.82738838013,194020.0
17127.832866509358,171584.0
-11390.893854207825,146717.0
5498.215484635817,160062.0
3650.677741051535,156715.0
31581.698208016518,198593.0
23505.60501863851,185331.0
