Objective Value, Total Weight
-3977.356688508182,21959.0
497.6342372336221,25776.0
4454.518903590913,31601.0
4928.676233667502,32219.0
3256.0615745182877,29899.0
5752.204722867122,33721.0
-863.3289599163618,24761.0
967.0547221388188,26641.0
5140.256133829906,32577.0
3825.194808603286,30442.0
1616.2004746814928,27491.0
-1804.649977921581,23753.0
2536.232826846768,28894.0
-2431.2119812227975,23291.0
6133.827941917232,34497.0
-535.3881871253325,25066.0
6579.321435277685,35707.0
2154.4903025410385,28453.0
-4399.371656959112,21633.0
-6764.3505775250305,20502.0
Objective Value, Total Weight
4238.740452163685,32458.0
256.45862895711616,26013.0
-3995.7184224452503,20912.0
-1671.0854271210192,23486.0
-4662.922710715007,20077.0
-287.3987393162315,25337.0
1729.7091301333203,27702.0
1113.8845516741712,26831.0
-3443.8554050163,21608.0
2393.404291261344,28487.0
-2455.77576914151,22476.0
-7336.575676207369,17687.0
5327.028203709975,34795.0
-6289.073623621156,18582.0
-1312.6527571999177,23791.0
-732.7931736916653,24763.0
3753.1423919736335,31501.0
-5903.183410161968,19002.0
2920.2019380594793,30050.0
-10089.44951822651,15885.0
Objective Value, Total Weight
1995.0486713385544,28954.0
-337.64882528078306,26387.0
3297.883852408522,30837.0
-1427.732143280271,24907.0
1233.0959670464508,28506.0
326.42408909610094,26931.0
-2371.159808220822,23968.0
-983.9270567381245,25655.0
-581.7378553444214,25992.0
3872.5343974734787,31873.0
2843.3609681278467,30530.0
2246.815025732525,29766.0
4429.880717524895,32703.0
6045.804031385342,35741.0
-4273.074152177032,22549.0
4919.5882132893385,33655.0
5370.1355123353715,34549.0
965.0722758596676,28208.0
-3824.7319513973052,22901.0
-5337.544119110564,21398.0
Objective Value, Total Weight
-3418.5523906015005,21625.0
3367.6731974499417,30321.0
-1263.4590174965342,24060.0
-4241.074067528796,20964.0
-5045.310205102516,20075.0
-691.9669664488902,24457.0
-2953.9370527351566,22164.0
-8348.341514893407,18156.0
-1911.8211012779211,23096.0
4479.918630427026,31763.0
31.80724827038648,25296.0
1831.9477997772628,27873.0
1376.9617694745466,26985.0
535.4121313404321,25875.0
2812.1773334298705,29318.0
3730.0279127969043,30793.0
-2161.8308730258505,22893.0
-8541.90293280939,17834.0
-6741.491627116186,19732.0
2303.034963245009,28709.0
Objective Value, Total Weight
-2581.7836186556815,23432.0
4944.878333338995,33959.0
-2392.496115141941,23637.0
563.4663792824867,26645.0
-1667.3367373680012,24210.0
-4262.690501825971,22023.0
1139.565886871118,27438.0
-671.3441251055847,25286.0
3605.9954080203315,31275.0
4381.417935503494,32713.0
3417.672743057876,30955.0
-136.89914789826435,25775.0
5558.8837884475,35416.0
2377.0310569449357,29271.0
2835.0874996718994,30188.0
879.983141410492,26827.0
1792.8473075492439,28554.0
-863.84309376272,25086.0
-3417.106559818916,22689.0
-6366.521018625273,20238.0
Objective Value, Total Weight
-211.34706080063188,26937.0
1592.4263580759798,28759.0
-4071.8800018869515,22068.0
-701.2475543803812,25890.0
2854.8786260238994,30728.0
-1808.861509719347,24420.0
-2439.9615659872143,23689.0
-3677.808744382455,22559.0
4753.874860126773,33812.0
-913.0242409640341,25476.0
874.4171652271398,27751.0
3364.945910936345,31530.0
4355.441035780219,33061.0
2006.7517182232696,29313.0
5716.399924179001,37812.0
2498.145482545704,30064.0
5203.600302343744,34767.0
-5516.88543649132,21530.0
-7645.951452833673,19093.0
-9038.90658494892,19003.0
Objective Value, Total Weight
-7700.365711235281,18721.0
-5782.228872388623,20115.0
-5344.982796395234,20735.0
296.5938223674675,27763.0
-850.5405271225536,25909.0
-2557.195147647013,23453.0
-358.336908343852,26495.0
1155.9164214376578,28877.0
-9727.511793799364,17083.0
-1409.518985495255,24955.0
-169.62178684558603,26789.0
-3315.2826108599693,22712.0
-4815.4077518024205,21269.0
-9218.073026306578,17831.0
-6242.363900898592,19969.0
-4168.251522760736,21963.0
-3583.641673666185,22385.0
1784.0398857535401,30071.0
-2034.5444045705517,24261.0
-8206.089388169392,18446.0
Objective Value, Total Weight
-2245.975859318183,24876.0
-5764.675547659914,21312.0
-285.9091881633576,27073.0
-1009.42784342105,26249.0
2623.0866136671757,31563.0
3170.665662488944,32387.0
-1521.3541603716876,25909.0
-2523.3153372031884,24475.0
-86.50294073383702,27328.0
-5232.6348787595925,22106.0
-7526.6214169117375,19923.0
-4187.589307577182,22661.0
1175.9193530162447,28936.0
-4187.589307577182,22661.0
1471.8706826757407,29138.0
591.5245482556493,28317.0
-3176.6054453696343,24015.0
-6730.034484367185,20856.0
-8017.098745564559,19454.0
-9601.687515409998,18367.0
Objective Value, Total Weight
-988.4352844107561,23976.0
3969.9634361049684,30355.0
-3453.3414808741654,21403.0
-2036.0081442029696,22828.0
-2910.8020226950684,22086.0
1453.5189144246688,27062.0
-556.5921941564229,24459.0
5392.418837120902,32480.0
2465.0029470017325,27994.0
4319.911537369568,31009.0
543.5535101692003,25763.0
6802.428675660543,34320.0
653.8789756077531,25879.0
-5141.686048009527,20104.0
5684.771982655344,33120.0
2913.9959613253013,28492.0
-4356.656071696336,20845.0
-6208.561565406664,19193.0
-7482.333627065269,18150.0
3557.2507374631605,29447.0
Objective Value, Total Weight
-3884.624970921439,22892.0
-869.5961698312094,25924.0
4181.020587110077,35054.0
-2419.0703630764474,24152.0
904.9856742278207,27825.0
-135.2251542865706,26863.0
-3138.5616250123785,23204.0
3841.020322263372,32509.0
-4608.372088145254,22240.0
-1288.951256516135,25532.0
1216.9189449850892,28664.0
-2031.4240749219825,24509.0
