Objective Value, Total Weight
6783.814894505718,245645.0
13925.612034224381,259423.0
4215.766704764392,241535.0
17157.162147161376,268836.0
9087.019526030286,249601.0
11795.346014629176,255342.0
-8117.16981926444,228269.0
-9700.014622875373,226206.0
-12420.127564380586,223188.0
-25489.311160807672,220169.0
