Objective Value, Total Weight
-17045.81903925474,225087.0
-33789.42364491819,200935.0
-89033.72089323914,132396.0
-92221.2402373671,126331.0
-64799.16163493972,160726.0
-23008.10933843814,216923.0
-41767.805817728455,191089.0
-79563.68875836075,142820.0
-146579.99729729327,70572.0
-136264.01717452196,81387.0
-104438.4910012334,114130.0
-49610.23285441316,178694.0
-154041.12222657906,63580.0
-111346.86841571575,107371.0
-74646.35004090966,148721.0
-126006.5258070789,92514.0
-175246.30994826925,42047.0
-56320.8307541674,170361.0
-187950.489014164,30532.0
-162524.49711665578,55581.0
Objective Value, Total Weight
-107221.89242965356,116219.0
-34566.04564236116,199344.0
-84528.73476718675,142189.0
-197428.2474902728,22236.0
-129161.89801252127,90744.0
-136577.4772005304,83741.0
-62486.677799094585,168989.0
-6762.247514050221,239308.0
-98222.69795959973,126923.0
-175805.50360540088,43668.0
-77925.45565169811,150572.0
-156584.82517886054,62781.0
-20429.686327808828,218586.0
-148539.08909251686,70645.0
-166591.10953254046,53011.0
-71179.84858381166,157568.0
-186405.08976225546,33089.0
-42359.067488325934,192845.0
-51379.74434313999,182079.0
-114775.3982571922,109072.0
Objective Value, Total Weight
-135262.9175639395,85073.0
-79748.29637378803,144146.0
-50233.927972777514,175337.0
-173259.24666659336,45137.0
-151837.64790967832,66814.0
-93127.00169406788,130890.0
-60313.70813299451,164298.0
-68999.13279780597,155098.0
-40796.41540697403,189653.0
-21114.439665989194,215494.0
-33012.326075038116,200670.0
-142700.44599247162,75640.0
-5647.052662943373,237020.0
4130.948328855506,249743.0
-122883.72340879525,95948.0
-106466.66199975659,114717.0
-165990.67617871103,52817.0
-114478.36867496031,105872.0
-183760.2698491041,35539.0
-198276.16313258169,21840.0
Objective Value, Total Weight
-42883.75687288598,189223.0
-87818.18399251669,132893.0
-65557.79008557243,160912.0
-6073.743375304446,243117.0
-170457.93453891308,47380.0
-117487.20925029338,102628.0
-51752.0126052376,178028.0
-110579.11083899272,109069.0
-95713.78207798093,123989.0
-26373.736534836527,208033.0
-103601.24821663447,116058.0
-17120.720373191638,221294.0
-145774.1745619725,72056.0
-136595.3884626684,80753.0
-164152.06723419175,54864.0
-60318.99456203313,165577.0
-152995.9143415333,64564.0
-75503.60974037228,148283.0
-128015.13852702559,91842.0
-185980.38782709005,33329.0
Objective Value, Total Weight
-124947.60698260035,94718.0
-71640.95977935122,152079.0
-86285.579225339,136509.0
-17053.19588083087,216767.0
-146719.49868328255,72386.0
-83016.9543190111,139559.0
-162192.21921548984,56321.0
-12421.363926997408,223496.0
-134349.70842140733,84025.0
-95771.59071364909,126129.0
-51110.52119830425,175708.0
-58242.88716132191,167029.0
-184714.34964921765,33596.0
-173800.66848511063,43791.0
-193445.3929354224,26510.0
-38951.54497029225,189886.0
-115815.95871454637,104269.0
-107715.38352641705,113961.0
-27247.600120854564,205835.0
-155124.71074943393,63248.0
Objective Value, Total Weight
-101615.211103023,118793.0
-51910.27083759842,174639.0
-63073.093257856,161228.0
-151941.75267996156,66110.0
-169643.98213337307,47862.0
-18223.675234756258,224415.0
-12921.233160456468,230117.0
-108892.72141590982,110601.0
-46436.63674452779,183540.0
-122480.71401552818,96260.0
-132166.01925618327,85836.0
-82511.32713288732,139937.0
-1661.4506672656862,249424.0
-163962.9752928934,52460.0
-143928.85977849233,73590.0
-92374.5401309426,128347.0
-28895.082780398952,208723.0
-73315.82194175973,150726.0
-182665.4942094514,35119.0
-199461.97000780742,20207.0
Objective Value, Total Weight
-172310.33666544818,45967.0
-65332.955679360835,163291.0
-103860.22356747059,116296.0
-190103.74085375707,28554.0
3791.3373510063393,266001.0
-47467.01461710967,184439.0
-7379.26767526177,239252.0
-56663.44712178083,174258.0
-148945.79849049976,69253.0
-33730.49085509294,204173.0
-111651.12688501235,108465.0
-181783.97648815633,36439.0
-19167.90692220698,224364.0
-93773.33611357334,129195.0
-75867.60361922535,150605.0
-84963.47253238122,139819.0
-208404.85127420147,11961.0
-138512.94398791564,80593.0
-161384.60356415258,56375.0
-124205.67424525926,95664.0
Objective Value, Total Weight
-108761.63330847389,108645.0
-82707.19431398212,136904.0
-66600.99556235573,154984.0
-57198.198832234484,165579.0
-93592.66662321269,125463.0
-100570.70812631756,117411.0
-43144.245951705205,182243.0
-74109.31192023004,147064.0
-146147.64223048982,71663.0
-133097.04418478286,85577.0
-7021.092209849914,232926.0
-17527.98603683128,217021.0
-49700.00055969891,175439.0
-175125.20432931528,43633.0
-117039.210919439,101710.0
-28775.27467281476,201871.0
-123578.3045548457,93971.0
-188568.56489468252,30517.0
-167240.32844489146,50913.0
-157725.50193815463,60356.0
Objective Value, Total Weight
-58344.4384736176,170386.0
-95638.92457380192,125142.0
-79797.24244815655,145496.0
-38246.88543248136,194505.0
-177222.2008606881,39412.0
-189982.3343247554,28926.0
-86511.56907086005,137368.0
-68837.64765020029,157725.0
-154211.81460232814,62155.0
-51303.14838920807,177446.0
-10105.239874029474,233837.0
-146008.9685405339,70303.0
-101452.8632300857,118488.0
-122046.86388784717,96112.0
-165319.0720969903,51132.0
-22937.200960838585,216444.0
-110572.03738892308,108271.0
-130169.44783480544,87607.0
-1007.1831189472578,246395.0
-205065.0764621348,14996.0
Objective Value, Total Weight
-131344.64868124574,86104.0
-22767.928808745637,212703.0
-157289.0875848501,59543.0
-89088.11675844449,131415.0
-79457.79845823874,141789.0
-39304.55637667299,192288.0
-140835.70679425637,76050.0
-101553.30215447332,117458.0
-153004.26133190104,64219.0
-124054.46158702209,93840.0
-15087.706005838758,228153.0
-116766.99183685641,103914.0
-56093.135612715036,170498.0
-30918.769390482048,204600.0
-108379.69622287163,111209.0
-169499.1866807864,48432.0
-50195.72611587879,179357.0
-182398.66178434837,35055.0
-65839.57863648393,159384.0
-197932.9702107424,21251.0
